0.01	-nan
0.02	-nan
0.03	-nan
0.04	1
0.05	-nan
0.06	-nan
0.07	1
0.08	1
0.09	1
0.1	1
0.11	1
0.12	1
0.13	1
0.14	-7.75
0.15	-7.75
0.16	1
0.17	1
0.18	1
0.19	1
0.2	458.92
0.21	67.667
0.22	1
0.23	1
0.24	1
0.25	1
0.26	1
0.27	1
0.28	-4.8333
0.29	1
0.3	-13
0.31	1
0.32	-7.75
0.33	1
0.34	1
0.35	1
0.36	-4
0.37	1
0.38	1
0.39	1
0.4	57.146
0.41	59.333
0.42	-1.5
0.43	1
0.44	-2.5
0.45	1
0.46	1
0.47	1
0.48	1
0.49	-6
0.5	1
0.51	-4.8333
0.52	1
0.53	1
0.54	-1.5
0.55	1
0.56	-0.34615
0.57	-1.5
0.58	-1.1875
0.59	-1.5
0.6	-0.34615
0.61	35.551
0.62	-1.1875
0.63	-1.6923
0.64	1
0.65	-2.3333
0.66	1
0.67	-1.9167
0.68	1
0.69	-0.34615
0.7	-1.6923
0.71	-1.1875
0.72	-3.375
0.73	-2.0882
0.74	-1.1875
0.75	-4
0.76	0.078947
0.77	-0.75
0.78	-0.94444
0.79	-0.2069
0.8	-0.060606
0.81	1
0.82	-4
0.83	-0.4
0.84	-0.94444
0.85	1
0.86	-1.5
0.87	-0.45833
0.88	-0.94444
0.89	1
0.9	-0.59091
0.91	-3.375
0.92	-3.375
0.93	1
0.94	-1.3333
0.95	-1.0588
0.96	-0.59091
0.97	-1.5
0.98	-0.59091
0.99	-0.75
1	1
1.01	-0.029412
1.02	-1.9167
1.03	-0.52174
1.04	-1.1875
1.05	-0.12903
1.06	-2.0435
1.07	-1.2581
1.08	-0.45833
1.09	-2.75
1.1	-3.375
1.11	0.027778
1.12	-0.12903
1.13	1
1.14	-0.16667
1.15	-0.2963
1.16	-0.2963
1.17	-3.7727
1.18	-1.3333
1.19	-1.4138
1.2	1
1.21	-1.6923
1.22	-0.59091
1.23	-1.0588
1.24	0.23913
1.25	-4.5263
1.26	-1.6923
1.27	-4.25
1.28	0.027778
1.29	-1.1875
1.3	-2.1818
1.31	-0.16667
1.32	1
1.33	-0.45833
1.34	-0.55556
1.35	-2.6207
1.36	-1.2581
1.37	-1.4138
1.38	-1.2581
1.39	0.25532
1.4	-1.3333
1.41	-3.8276
1.42	-0.89189
1.43	1
1.44	-0.2069
1.45	1
1.46	-2.5
1.47	-1.0588
1.48	-4.8333
1.49	-0.75
1.5	-2.5
1.51	1
1.52	0.125
1.53	-2.0435
1.54	-2.0435
1.55	-2.5
1.56	-0.48936
1.57	-0.52174
1.58	-4.1471
1.59	-1.6923
1.6	-0.45833
1.61	-0.09375
1.62	-0.34615
1.63	1
1.64	0.027778
1.65	0.054054
1.66	-2.6207
1.67	0.027778
1.68	-1.0588
1.69	1
1.7	1
1.71	1
1.72	0.027778
1.73	-3.0385
1.74	-3.375
1.75	0
1.76	1
1.77	0.078947
1.78	-1.5926
1.79	-2.6842
1.8	-2.2812
1.81	-1.6923
1.82	-1.8
1.83	-0.25
1.84	-0.94444
1.85	-0.4
1.86	-7.75
1.87	-1.3333
1.88	1
1.89	-0.75
