0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	14.26
0.09	3.4285
0.1	22.808
0.11	11.905
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	1.4436
0.17	-1
0.18	31.654
0.19	1.6805
0.2	39.989
0.21	28.855
0.22	-1
0.23	-1
0.24	2.8635
0.25	1.7429
0.26	7.4533
0.27	20.311
0.28	5.4728
0.29	1.5348
0.3	1.1944
0.31	6.4294
0.32	1.7008
0.33	0.94603
0.34	0.51686
0.35	9.6047
0.36	23.499
0.37	11.317
0.38	0.50184
0.39	1.4628
0.4	8.5766
0.41	11.335
0.42	2.1899
0.43	-0.77226
0.44	5.7911
0.45	4.9721
0.46	6.9885
0.47	3.0898
0.48	-0.82522
0.49	0.63252
0.5	1.3557
0.51	1.0946
0.52	1.198
0.53	5.9623
0.54	16.778
0.55	2.6277
0.56	5.0949
0.57	2.3009
0.58	-1
0.59	1.201
0.6	2.7043
0.61	3.5685
0.62	4.9132
0.63	3.5762
0.64	0.9846
0.65	1.0455
0.66	1.3935
0.67	1.5635
0.68	0.11703
0.69	-0.16889
0.7	1.4088
0.71	5.9422
0.72	2.5469
0.73	5.154
0.74	0.034843
0.75	1.5187
0.76	1.2621
0.77	1.199
0.78	-0.72324
0.79	1.164
0.8	1.3351
0.81	3.1066
0.82	-0.76388
0.83	0.44863
0.84	0.030611
0.85	0.71321
0.86	0.74717
0.87	0.57384
0.88	0.73033
0.89	1.8459
0.9	1.1269
0.91	0.19309
0.92	0.28136
0.93	1.0535
0.94	-0.41545
0.95	0.39947
0.96	0.88774
0.97	-0.46246
0.98	0.86784
0.99	0.060088
1	0.3938
1.01	0.007689
1.02	-0.75813
1.03	0.33086
1.04	-0.70176
1.05	-0.037185
1.06	1.103
1.07	0.14697
1.08	0.067749
1.09	-0.61523
1.1	-0.52613
1.11	0.10208
1.12	0.068162
1.13	-0.43111
1.14	-0.46276
1.15	-0.55677
1.16	0.85603
1.17	-0.2796
1.18	-0.52273
1.19	-0.36555
1.2	-0.18244
1.21	-0.68238
1.22	-0.59759
1.23	-0.59345
1.24	-0.52902
1.25	0.16874
1.26	-0.24839
1.27	-0.84351
1.28	-1
1.29	-1
1.3	-0.46513
1.31	-0.29379
1.32	-0.86634
1.33	-0.3428
1.34	-0.85179
1.35	-1
1.36	-0.76017
1.37	-0.5983
1.38	-0.8662
1.39	-0.88429
1.4	-0.89144
1.41	-0.78975
1.42	-1
1.43	-0.56113
1.44	-1
1.45	-0.85964
1.46	-1
1.47	-1
1.48	-1
1.49	-0.85266
1.5	-0.75924
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-0.8838
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
