0.01	-1.1264
0.02	-1.5774
0.03	-1.6462
0.04	-1.0891
0.05	-0.6661
0.06	-0.32973
0.07	-1.199
0.08	8.5701
0.09	3.1981
0.1	28.404
0.11	8.1233
0.12	-0.78107
0.13	-0.61404
0.14	-1.0094
0.15	-0.57553
0.16	1.5601
0.17	-0.74685
0.18	25.375
0.19	2.4101
0.2	35.833
0.21	18.621
0.22	-0.7902
0.23	-1.0556
0.24	1.9485
0.25	2.0893
0.26	5.9566
0.27	14.268
0.28	4.7752
0.29	1.3043
0.3	1.1346
0.31	5.9276
0.32	1.7571
0.33	1.1043
0.34	0.60602
0.35	9.7363
0.36	19.319
0.37	11.795
0.38	0.40191
0.39	1.6425
0.4	7.3527
0.41	11.229
0.42	2.2374
0.43	-0.70863
0.44	6.6911
0.45	4.1438
0.46	6.3137
0.47	3.9534
0.48	-0.92585
0.49	0.58127
0.5	1.5538
0.51	1.2541
0.52	1.4365
0.53	7.3623
0.54	15.516
0.55	3.6259
0.56	5.093
0.57	2.4803
0.58	-0.96011
0.59	1.3551
0.6	2.9182
0.61	3.8338
0.62	4.4406
0.63	3.0146
0.64	1.2442
0.65	1.2926
0.66	1.5495
0.67	1.4229
0.68	0.18874
0.69	-0.19499
0.7	1.4777
0.71	6.9305
0.72	2.876
0.73	6.2086
0.74	0.033671
0.75	1.7022
0.76	1.757
0.77	1.0154
0.78	-0.70654
0.79	1.3842
0.8	1.2809
0.81	3.4864
0.82	-0.84318
0.83	0.47599
0.84	0.036184
0.85	0.78269
0.86	0.75425
0.87	0.66509
0.88	0.7996
0.89	1.8633
0.9	1.0913
0.91	0.19975
0.92	0.29297
0.93	1.387
0.94	-0.32068
0.95	0.41992
0.96	0.99783
0.97	-0.38387
0.98	0.75306
0.99	0.061601
1	0.45955
1.01	0.015516
1.02	-0.71805
1.03	0.29274
1.04	-0.7831
1.05	-0.038535
1.06	1.1278
1.07	0.13309
1.08	0.06446
1.09	-0.53636
1.1	-0.62847
1.11	0.094199
1.12	0.070774
1.13	-0.41208
1.14	-0.39031
1.15	-0.38139
1.16	0.74161
1.17	-0.18294
1.18	-0.45319
1.19	-0.3052
1.2	-0.15765
1.21	-0.69206
1.22	-0.47239
1.23	-0.44736
1.24	-0.44982
1.25	0.14632
1.26	-0.19175
1.27	-0.5374
1.28	-0.82406
1.29	-0.79619
1.3	-0.33838
1.31	-0.29041
1.32	-0.65374
1.33	-0.25577
1.34	-0.54154
1.35	-0.62339
1.36	-0.62636
1.37	-0.42862
1.38	-0.62556
1.39	-0.76223
1.4	-0.82795
1.41	-0.76331
1.42	-0.70985
1.43	-0.34384
1.44	-0.80397
1.45	-0.59649
1.46	-0.90309
1.47	-0.71864
1.48	-0.7011
1.49	-0.54626
1.5	-0.61241
1.51	-0.83742
1.52	-0.7942
1.53	-0.65509
1.54	-0.74887
1.55	-0.72597
1.56	-0.82305
1.57	-0.74603
1.58	-0.71672
1.59	-0.84743
1.6	-0.81374
1.61	-0.79663
1.62	-0.76355
1.63	-0.57188
1.64	-0.86042
1.65	-0.7631
1.66	-0.76666
1.67	-0.72449
1.68	-0.64022
1.69	-1.0008
1.7	-0.72428
1.71	-0.83862
1.72	-0.70275
1.73	-0.75447
1.74	-0.89391
1.75	-0.91611
1.76	-0.68646
1.77	-0.94757
1.78	-0.81954
1.79	-0.97644
1.8	-0.91179
1.81	-0.7837
1.82	-0.78892
1.83	-0.63997
1.84	-0.90742
1.85	-0.87478
1.86	-1.0255
1.87	-0.84308
1.88	-0.93757
1.89	-0.92388
