0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	8.1159
0.09	3.1293
0.1	28.635
0.11	7.7723
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	1.6383
0.17	-1
0.18	25.165
0.19	2.7874
0.2	35.726
0.21	18.226
0.22	-1
0.23	-1
0.24	1.5841
0.25	2.2745
0.26	5.7428
0.27	13.942
0.28	4.6425
0.29	1.1435
0.3	1.0833
0.31	5.8478
0.32	1.7898
0.33	1.2592
0.34	0.76092
0.35	9.75
0.36	19.132
0.37	11.837
0.38	0.15841
0.39	1.7596
0.4	7.2038
0.41	11.219
0.42	2.2589
0.43	-0.79053
0.44	6.84
0.45	3.9679
0.46	6.2143
0.47	4.211
0.48	-0.80311
0.49	0.49548
0.5	1.6917
0.51	1.3908
0.52	1.6201
0.53	7.583
0.54	15.44
0.55	3.9659
0.56	5.0926
0.57	2.5562
0.58	-1
0.59	1.4767
0.6	2.9953
0.61	3.9065
0.62	4.3414
0.63	2.8488
0.64	1.4798
0.65	1.5066
0.66	1.6565
0.67	1.3294
0.68	0.52757
0.69	0.012513
0.7	1.5256
0.71	7.0895
0.72	2.9998
0.73	6.402
0.74	-0.031116
0.75	1.8176
0.76	2.0973
0.77	0.8498
0.78	-0.72958
0.79	1.5591
0.8	1.2396
0.81	3.6041
0.82	-0.73853
0.83	0.53425
0.84	0.13539
0.85	0.875
0.86	0.76367
0.87	0.80976
0.88	0.88965
0.89	1.8726
0.9	1.0592
0.91	0.23261
0.92	0.33244
0.93	1.6657
0.94	-0.53295
0.95	0.46903
0.96	1.1146
0.97	-0.54616
0.98	0.60974
0.99	0.084479
1	0.60722
1.01	0.17718
1.02	-0.77069
1.03	0.15974
1.04	-0.66573
1.05	0.019709
1.06	1.15
1.07	0.0082326
1.08	-0.00092937
1.09	-0.66209
1.1	-0.4246
1.11	-0.015434
1.12	0.1046
1.13	-0.4556
1.14	-0.54034
1.15	-0.67878
1.16	0.59653
1.17	-0.47407
1.18	-0.58242
1.19	-0.45991
1.2	-0.27746
1.21	-0.67784
1.22	-0.67499
1.23	-0.68395
1.24	-0.59485
1.25	-0.060923
1.26	-0.39005
1.27	-0.89439
1.28	-1
1.29	-1
1.3	-0.59234
1.31	-0.30186
1.32	-0.89686
1.33	-0.48456
1.34	-0.90018
1.35	-1
1.36	-0.80001
1.37	-0.69987
1.38	-0.90045
1.39	-0.89965
1.4	-0.89902
1.41	-0.79671
1.42	-1
1.43	-0.7055
1.44	-1
1.45	-0.89888
1.46	-1
1.47	-1
1.48	-1
1.49	-0.90019
1.5	-0.80292
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-0.90112
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
