0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	5.0135
0.09	1.1576
0.1	23.749
0.11	4.8388
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	0.15584
0.17	-1
0.18	19.609
0.19	0.70591
0.2	32.712
0.21	15.132
0.22	-0.7893
0.23	-1
0.24	-0.29949
0.25	0.91728
0.26	4.3824
0.27	11.238
0.28	3.9923
0.29	0.65121
0.3	0.30968
0.31	3.5264
0.32	1.1617
0.33	0.54113
0.34	1.3234
0.35	8.0944
0.36	12.525
0.37	9.1457
0.38	-0.41708
0.39	0.73873
0.4	5.4831
0.41	9.289
0.42	1.6312
0.43	-0.68961
0.44	3.9455
0.45	3.3853
0.46	5.0987
0.47	3.157
0.48	-1
0.49	0.31103
0.5	0.6106
0.51	1.3575
0.52	1.437
0.53	5.4938
0.54	12.026
0.55	3.9614
0.56	3.0541
0.57	1.5183
0.58	-1
0.59	1.1642
0.6	2.2264
0.61	4.0343
0.62	3.8394
0.63	3.3317
0.64	0.44209
0.65	1.5082
0.66	1.3231
0.67	1.3529
0.68	0.90893
0.69	0.10532
0.7	0.58497
0.71	5.8998
0.72	3.2584
0.73	6.4887
0.74	-0.048989
0.75	1.3258
0.76	1.7756
0.77	1.0675
0.78	-0.14533
0.79	1.5807
0.8	1.1526
0.81	4.6416
0.82	-0.23801
0.83	1.1084
0.84	-0.29151
0.85	1.1101
0.86	1.281
0.87	1.8517
0.88	0.98173
0.89	2.019
0.9	1.4823
0.91	0.24779
0.92	0.66427
0.93	2.4711
0.94	-0.021261
0.95	1.2333
0.96	1.4555
0.97	-0.567
0.98	1.2922
0.99	0.54818
1	0.8563
1.01	0.072897
1.02	-0.042496
1.03	0.81411
1.04	-0.047381
1.05	0.22962
1.06	1.8368
1.07	0.54226
1.08	0.26241
1.09	-0.69989
1.1	-0.14901
1.11	-0.30748
1.12	0.69064
1.13	0.33878
1.14	0.040631
1.15	0.19335
1.16	0.81055
1.17	-0.24384
1.18	-0.20916
1.19	-0.59775
1.2	-0.16466
1.21	-0.18156
1.22	0.36832
1.23	-0.34575
1.24	-0.62251
1.25	0.096659
1.26	0.30882
1.27	-0.65668
1.28	-0.65716
1.29	-1
1.3	0.37328
1.31	-0.17918
1.32	-0.57734
1.33	-0.37858
1.34	-0.19953
1.35	-1
1.36	-0.37936
1.37	-0.28714
1.38	-0.70938
1.39	-0.24655
1.4	-0.51696
1.41	-0.3378
1.42	-1
1.43	-0.76098
1.44	-0.39074
1.45	-0.69259
1.46	-0.87456
1.47	-0.32473
1.48	-0.71789
1.49	-0.50815
1.5	-0.50056
1.51	-0.88206
1.52	-0.82047
1.53	-0.55753
1.54	-1
1.55	-1
1.56	-0.94732
1.57	-0.087981
1.58	-0.77525
1.59	-0.87417
1.6	-0.75739
1.61	-0.88425
1.62	-1
1.63	-0.82411
1.64	-0.93757
1.65	-0.87338
1.66	-0.567
1.67	-0.88342
1.68	-0.87942
1.69	-0.88556
1.7	-0.94094
1.71	-1
1.72	-0.87178
1.73	-0.87778
1.74	-0.94389
1.75	-0.69989
1.76	-0.88458
1.77	-1
1.78	-1
1.79	-0.94016
1.8	-1
1.81	-1
1.82	-0.94196
1.83	-0.94094
1.84	-0.82205
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
