0.01	0.096016
0.02	-0.91227
0.03	-0.69113
0.04	-0.23562
0.05	-2.1427
0.06	-1.0859
0.07	-0.86102
0.08	5.3083
0.09	1.1527
0.1	23.661
0.11	4.7439
0.12	-0.98876
0.13	-1.3269
0.14	-0.96717
0.15	-0.98654
0.16	0.15424
0.17	-0.8469
0.18	19.645
0.19	0.70571
0.2	27.286
0.21	13.797
0.22	-0.75593
0.23	-1.0002
0.24	-0.45999
0.25	0.91654
0.26	4.4791
0.27	11.464
0.28	3.9281
0.29	0.66206
0.3	0.24707
0.31	3.7608
0.32	1.1544
0.33	0.46508
0.34	1.337
0.35	7.1771
0.36	13.94
0.37	9.2042
0.38	-0.53666
0.39	0.71541
0.4	5.202
0.41	9.2199
0.42	1.674
0.43	-0.89589
0.44	4.2843
0.45	3.3408
0.46	5.3067
0.47	3.2755
0.48	-0.99311
0.49	0.2447
0.5	0.59957
0.51	1.3829
0.52	1.4347
0.53	5.9585
0.54	12.081
0.55	3.905
0.56	3.206
0.57	1.5634
0.58	-1.1275
0.59	1.1751
0.6	2.3292
0.61	3.834
0.62	4.0746
0.63	3.4966
0.64	0.37899
0.65	1.509
0.66	1.3274
0.67	1.3793
0.68	0.89914
0.69	0.06522
0.7	0.57288
0.71	6.1137
0.72	3.3682
0.73	6.182
0.74	-0.053094
0.75	1.3512
0.76	1.8263
0.77	1.0691
0.78	-0.18197
0.79	1.6058
0.8	1.1503
0.81	4.7335
0.82	-0.2354
0.83	1.1166
0.84	-0.25578
0.85	1.1258
0.86	1.2861
0.87	1.8563
0.88	0.98233
0.89	2.1009
0.9	1.4765
0.91	0.24067
0.92	0.66836
0.93	2.5042
0.94	-0.020875
0.95	1.2399
0.96	1.4705
0.97	-0.57603
0.98	1.2962
0.99	0.58583
1	0.86302
1.01	0.10363
1.02	-0.08302
1.03	0.80988
1.04	-0.0048218
1.05	0.24941
1.06	1.8159
1.07	0.52697
1.08	0.23537
1.09	-0.66211
1.1	-0.020157
1.11	-0.32944
1.12	0.69645
1.13	0.33941
1.14	0.1453
1.15	0.21166
1.16	0.81383
1.17	-0.12881
1.18	-0.11735
1.19	-0.57457
1.2	-0.07569
1.21	-0.12431
1.22	0.40836
1.23	-0.35305
1.24	-0.40924
1.25	0.18239
1.26	0.36444
1.27	-0.54182
1.28	-0.57065
1.29	-0.81626
1.3	0.40123
1.31	-0.088258
1.32	-0.38959
1.33	-0.18782
1.34	-0.04614
1.35	-0.73751
1.36	-0.30655
1.37	-0.14454
1.38	-0.52759
1.39	-0.16896
1.4	-0.34092
1.41	-0.15939
1.42	-0.79547
1.43	-0.544
1.44	-0.20936
1.45	-0.45099
1.46	-0.54895
1.47	-0.13864
1.48	-0.5738
1.49	-0.28975
1.5	-0.26022
1.51	-0.65273
1.52	-0.59849
1.53	-0.28305
1.54	-0.71699
1.55	-0.66931
1.56	-0.893
1.57	0.12583
1.58	-0.64531
1.59	-0.57529
1.6	-0.51701
1.61	-0.68688
1.62	-0.74627
1.63	-0.61638
1.64	-0.63063
1.65	-0.5755
1.66	-0.31568
1.67	-0.6937
1.68	-0.64201
1.69	-0.74421
1.7	-0.72437
1.71	-0.87763
1.72	-0.53906
1.73	-0.64103
1.74	-0.82825
1.75	-0.50183
1.76	-0.72172
1.77	-0.7395
1.78	-0.88768
1.79	-0.7275
1.8	-0.78716
1.81	-0.83802
1.82	-0.78365
1.83	-0.7504
1.84	-0.67071
1.85	-0.70978
1.86	-0.84682
1.87	-0.99424
1.88	-0.94298
1.89	-0.80723
