0.01	-0.86655
0.02	-1.0987
0.03	-0.90925
0.04	-1.0264
0.05	-0.44583
0.06	-0.74313
0.07	0.43787
0.08	1.4471
0.09	-0.48149
0.1	3.4167
0.11	0.048912
0.12	-0.93752
0.13	-0.54102
0.14	-0.78312
0.15	-0.91822
0.16	-0.26584
0.17	-0.90907
0.18	4.4388
0.19	1.2626
0.2	5.9913
0.21	1.8186
0.22	-0.68249
0.23	-0.26384
0.24	-0.20593
0.25	-0.0055915
0.26	0.66464
0.27	1.5225
0.28	0.45984
0.29	-0.27945
0.3	-0.6562
0.31	0.29299
0.32	-0.24243
0.33	-0.37806
0.34	0.32641
0.35	1.0351
0.36	3.9043
0.37	1.2882
0.38	-0.25599
0.39	0.37158
0.4	1.4779
0.41	1.7971
0.42	-0.10707
0.43	-0.67669
0.44	0.5512
0.45	0.22553
0.46	1.0293
0.47	0.66998
0.48	-0.45003
0.49	-0.65434
0.5	-0.026304
0.51	-0.32357
0.52	-0.15347
0.53	2.5077
0.54	2.7206
0.55	0.67443
0.56	1.0229
0.57	0.007331
0.58	-0.39748
0.59	0.33524
0.6	0.66176
0.61	0.37421
0.62	0.71913
0.63	0.35509
0.64	0.019731
0.65	0.047824
0.66	-0.11784
0.67	0.097362
0.68	-0.083449
0.69	-0.63674
0.7	0.30554
0.71	2.3292
0.72	1.4092
0.73	1.4643
0.74	-0.45156
0.75	0.11727
0.76	0.51804
0.77	-0.17367
0.78	0.4853
0.79	0.40676
0.8	0.042596
0.81	0.61409
0.82	-0.45257
0.83	-0.098689
0.84	-0.15593
0.85	0.079513
0.86	0.19757
0.87	0.8258
0.88	0.91906
0.89	0.60786
0.9	0.48611
0.91	0.062163
0.92	0.60205
0.93	0.48354
0.94	-0.05718
0.95	0.39539
0.96	0.46206
0.97	-0.38126
0.98	0.65653
0.99	-0.06669
1	-0.020055
1.01	-0.30117
1.02	-0.26802
1.03	0.44389
1.04	0.0010172
1.05	0.41586
1.06	1.5629
1.07	0.63691
1.08	-0.079098
1.09	-0.10447
1.1	-0.27814
1.11	0.45563
1.12	0.65943
1.13	0.17523
1.14	-0.27715
1.15	-0.024965
1.16	0.31068
1.17	0.1462
1.18	0.16042
1.19	-0.18585
1.2	-0.53969
1.21	0.032966
1.22	0.553
1.23	0.71059
1.24	0.59519
1.25	0.16235
1.26	0.53363
1.27	-0.16888
1.28	-0.12561
1.29	-0.68343
1.3	0.50876
1.31	0.68413
1.32	0.21863
1.33	-0.13778
1.34	-0.24045
1.35	-0.48796
1.36	0.032242
1.37	0.36937
1.38	-0.17252
1.39	0.32149
1.4	0.084284
1.41	0.69389
1.42	-0.44251
1.43	0.28941
1.44	0.15769
1.45	0.018247
1.46	-0.32819
1.47	0.21565
1.48	0.097007
1.49	-0.067517
1.5	0.14288
1.51	0.16441
1.52	-0.12865
1.53	-0.45127
1.54	-0.34569
1.55	-0.56205
1.56	-0.31838
1.57	1.7301
1.58	0.26332
1.59	-0.23744
1.6	-0.32505
1.61	-0.32852
1.62	-0.30319
1.63	-0.03265
1.64	0.22925
1.65	-0.051768
1.66	-0.1153
1.67	0.28016
1.68	-0.36985
1.69	-0.15982
1.7	-0.088473
1.71	-0.27625
1.72	-0.425
1.73	0.022745
1.74	-0.11774
1.75	0.25195
1.76	-0.042365
1.77	0.25131
1.78	-0.060575
1.79	-0.55245
1.8	-0.26904
1.81	-0.35114
1.82	-0.17488
1.83	0.13723
1.84	0.52911
1.85	-0.58885
1.86	-0.65634
1.87	-0.20271
1.88	-0.1247
1.89	-0.2625
