0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.44819
0.06	-0.77824
0.07	0.50067
0.08	1.4707
0.09	-0.54292
0.1	3.4975
0.11	0.068575
0.12	-1
0.13	-0.43826
0.14	-0.7658
0.15	-0.86923
0.16	-0.22249
0.17	-0.8387
0.18	4.4674
0.19	1.1929
0.2	5.9858
0.21	1.9604
0.22	-0.69326
0.23	-0.26122
0.24	-0.19146
0.25	0.15983
0.26	0.64626
0.27	1.4969
0.28	0.50091
0.29	-0.30149
0.3	-0.65134
0.31	0.2966
0.32	-0.2058
0.33	-0.31934
0.34	0.34128
0.35	0.99406
0.36	3.9938
0.37	1.27
0.38	-0.24436
0.39	0.42982
0.4	1.5141
0.41	1.8019
0.42	-0.092359
0.43	-0.66276
0.44	0.61916
0.45	0.17104
0.46	1.0711
0.47	0.6649
0.48	-0.46456
0.49	-0.63041
0.5	0.001685
0.51	-0.30866
0.52	-0.10457
0.53	2.5556
0.54	2.6908
0.55	0.65818
0.56	1.0298
0.57	0.0090806
0.58	-0.44405
0.59	0.34048
0.6	0.73419
0.61	0.35282
0.62	0.71314
0.63	0.39555
0.64	0.028211
0.65	0.049578
0.66	-0.12355
0.67	0.10353
0.68	-0.003637
0.69	-0.58549
0.7	0.32291
0.71	2.3233
0.72	1.3912
0.73	1.4855
0.74	-0.45045
0.75	0.16844
0.76	0.55207
0.77	-0.18919
0.78	0.48462
0.79	0.43461
0.8	0.083012
0.81	0.59685
0.82	-0.43199
0.83	-0.094706
0.84	-0.15732
0.85	0.11493
0.86	0.21516
0.87	0.85354
0.88	0.92488
0.89	0.6284
0.9	0.44857
0.91	0.066547
0.92	0.62124
0.93	0.46645
0.94	-0.035017
0.95	0.37895
0.96	0.44483
0.97	-0.40086
0.98	0.66103
0.99	-0.057832
1	-0.011191
1.01	-0.30476
1.02	-0.28068
1.03	0.45766
1.04	-0.037949
1.05	0.41768
1.06	1.5865
1.07	0.64493
1.08	-0.054204
1.09	-0.087352
1.1	-0.30556
1.11	0.43797
1.12	0.67663
1.13	0.14315
1.14	-0.25096
1.15	-0.0067896
1.16	0.27887
1.17	0.12779
1.18	0.13217
1.19	-0.19385
1.2	-0.51165
1.21	0.0063427
1.22	0.55491
1.23	0.7366
1.24	0.57333
1.25	0.15064
1.26	0.52576
1.27	-0.17914
1.28	-0.14928
1.29	-0.69072
1.3	0.46171
1.31	0.67892
1.32	0.20043
1.33	-0.15918
1.34	-0.27595
1.35	-0.54174
1.36	0.060884
1.37	0.34652
1.38	-0.19851
1.39	0.33756
1.4	0.089527
1.41	0.6479
1.42	-0.42655
1.43	0.2683
1.44	0.1127
1.45	-0.0043491
1.46	-0.35366
1.47	0.17565
1.48	0.054301
1.49	-0.13302
1.5	0.1403
1.51	0.11119
1.52	-0.15279
1.53	-0.45419
1.54	-0.35893
1.55	-0.55644
1.56	-0.34195
1.57	1.6543
1.58	0.26141
1.59	-0.22573
1.6	-0.37789
1.61	-0.30769
1.62	-0.30621
1.63	-0.068212
1.64	0.19356
1.65	-0.082098
1.66	-0.14649
1.67	0.25468
1.68	-0.4308
1.69	-0.19163
1.7	-0.062593
1.71	-0.2783
1.72	-0.45512
1.73	-0.016556
1.74	-0.14017
1.75	0.27446
1.76	-0.080993
1.77	0.25125
1.78	-0.046135
1.79	-0.55896
1.8	-0.31895
1.81	-0.36353
1.82	-0.21366
1.83	0.12114
1.84	0.49852
1.85	-0.59561
1.86	-0.61451
1.87	-0.1993
1.88	-0.1506
1.89	-0.26123
