0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.44689
0.06	-0.77024
0.07	0.41069
0.08	1.4134
0.09	-0.51349
0.1	3.1549
0.11	0.047869
0.12	-1
0.13	-0.49182
0.14	-0.7698
0.15	-0.87541
0.16	-0.25513
0.17	-0.84948
0.18	4.3145
0.19	1.3541
0.2	6.025
0.21	1.5813
0.22	-0.68993
0.23	-0.26315
0.24	-0.20304
0.25	-0.010605
0.26	0.67693
0.27	1.5622
0.28	0.44111
0.29	-0.28584
0.3	-0.65303
0.31	0.29194
0.32	-0.23411
0.33	-0.35762
0.34	0.32156
0.35	1.0784
0.36	3.5751
0.37	1.312
0.38	-0.25307
0.39	0.35005
0.4	1.4255
0.41	1.7886
0.42	-0.10557
0.43	-0.66741
0.44	0.51448
0.45	0.23756
0.46	0.98716
0.47	0.67339
0.48	-0.45669
0.49	-0.6391
0.5	-0.025774
0.51	-0.31885
0.52	-0.1468
0.53	2.3912
0.54	2.8035
0.55	0.68545
0.56	1.0158
0.57	0.0073174
0.58	-0.41723
0.59	0.33349
0.6	0.61509
0.61	0.38223
0.62	0.72345
0.63	0.34075
0.64	0.019547
0.65	0.04774
0.66	-0.11852
0.67	0.096755
0.68	-0.078639
0.69	-0.60594
0.7	0.30022
0.71	2.3429
0.72	1.4347
0.73	1.4336
0.74	-0.45106
0.75	0.11087
0.76	0.50057
0.77	-0.17646
0.78	0.48563
0.79	0.39547
0.8	0.040533
0.81	0.62473
0.82	-0.4435
0.83	-0.098301
0.84	-0.15615
0.85	0.076467
0.86	0.19406
0.87	0.80318
0.88	0.91373
0.89	0.59545
0.9	0.50452
0.91	0.061886
0.92	0.59058
0.93	0.49183
0.94	-0.056054
0.95	0.4019
0.96	0.47004
0.97	-0.38894
0.98	0.65357
0.99	-0.066123
1	-0.019898
1.01	-0.30226
1.02	-0.27148
1.03	0.43779
1.04	0.00066315
1.05	0.41511
1.06	1.5266
1.07	0.63181
1.08	-0.077316
1.09	-0.10278
1.1	-0.28612
1.11	0.4637
1.12	0.64815
1.13	0.18073
1.14	-0.2702
1.15	-0.024598
1.16	0.32054
1.17	0.14884
1.18	0.16485
1.19	-0.18737
1.2	-0.52506
1.21	0.03368
1.22	0.55195
1.23	0.69229
1.24	0.6083
1.25	0.16423
1.26	0.53785
1.27	-0.17066
1.28	-0.12878
1.29	-0.68846
1.3	0.53299
1.31	0.6877
1.32	0.22258
1.33	-0.14089
1.34	-0.24954
1.35	-0.51607
1.36	0.031139
1.37	0.37783
1.38	-0.17727
1.39	0.31633
1.4	0.083838
1.41	0.72639
1.42	-0.4356
1.43	0.2955
1.44	0.1645
1.45	0.018535
1.46	-0.33688
1.47	0.22413
1.48	0.10081
1.49	-0.073313
1.5	0.14325
1.51	0.17277
1.52	-0.13196
1.53	-0.45259
1.54	-0.35036
1.55	-0.55892
1.56	-0.32616
1.57	1.8676
1.58	0.26383
1.59	-0.23472
1.6	-0.34367
1.61	-0.32189
1.62	-0.30411
1.63	-0.034171
1.64	0.23732
1.65	-0.053612
1.66	-0.11924
1.67	0.28727
1.68	-0.39446
1.69	-0.16529
1.7	-0.08639
1.71	-0.27682
1.72	-0.43833
1.73	0.023264
1.74	-0.12056
1.75	0.24625
1.76	-0.044438
1.77	0.25132
1.78	-0.059761
1.79	-0.55607
1.8	-0.28364
1.81	-0.35557
1.82	-0.18226
1.83	0.1394
1.84	0.54543
1.85	-0.59286
1.86	-0.63014
1.87	-0.20202
1.88	-0.12816
1.89	-0.26217
