0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-0.97109
0.07	-0.59931
0.08	0.35107
0.09	-0.86584
0.1	31.899
0.11	4.8155
0.12	-1
0.13	-0.95922
0.14	-1
0.15	-1
0.16	-0.97833
0.17	-0.91592
0.18	25.475
0.19	-0.35386
0.2	20.972
0.21	23.262
0.22	-0.97693
0.23	-0.86907
0.24	-0.89419
0.25	-0.76794
0.26	1.1572
0.27	10.319
0.28	2.2405
0.29	-0.46
0.3	-0.90867
0.31	0.45362
0.32	-0.43615
0.33	-0.46016
0.34	0.49445
0.35	2.8331
0.36	8.2824
0.37	5.0006
0.38	-0.90519
0.39	-0.0025304
0.4	4.9802
0.41	9.2736
0.42	0.20273
0.43	-0.75459
0.44	1.7547
0.45	2.0063
0.46	3.5321
0.47	4.4238
0.48	-1
0.49	0.15802
0.5	-0.56543
0.51	1.3893
0.52	-0.0012977
0.53	2.2036
0.54	4.4582
0.55	2.3676
0.56	2.71
0.57	0.88748
0.58	-0.76485
0.59	1.0855
0.6	0.68734
0.61	4.4026
0.62	2.0882
0.63	1.1809
0.64	-0.22711
0.65	1.3121
0.66	0.78548
0.67	0.79488
0.68	-0.13357
0.69	-0.49829
0.7	-0.61446
0.71	1.1719
0.72	1.1797
0.73	1.6123
0.74	-0.37184
0.75	0.97541
0.76	1.1454
0.77	-0.025294
0.78	-0.32678
0.79	0.44615
0.8	1.0036
0.81	2.6552
0.82	-0.038146
0.83	0.10124
0.84	-0.6708
0.85	0.76559
0.86	0.51809
0.87	0.69801
0.88	0.14414
0.89	0.90531
0.9	0.21437
0.91	-0.31335
0.92	0.19523
0.93	0.85391
0.94	-0.36155
0.95	0.68091
0.96	1.0613
0.97	-0.49307
0.98	0.49365
0.99	-0.15962
1	0.1873
1.01	0.36616
1.02	-0.12891
1.03	0.16663
1.04	-0.3621
1.05	0.2148
1.06	1.5719
1.07	-0.12019
1.08	-0.38028
1.09	-0.72446
1.1	-0.65558
1.11	-0.62262
1.12	0.243
1.13	-0.18664
1.14	-0.56776
1.15	0.61346
1.16	0.31274
1.17	-0.28695
1.18	-0.32923
1.19	-0.45774
1.2	-0.41056
1.21	0.038433
1.22	-0.012062
1.23	-0.12354
1.24	-0.26565
1.25	-0.059042
1.26	0.34118
1.27	-0.47278
1.28	-0.48029
1.29	-0.88292
1.3	1.0915
1.31	0.099785
1.32	-0.28231
1.33	-0.18161
1.34	0.50084
1.35	-0.81932
1.36	0.025317
1.37	0.70964
1.38	-0.30219
1.39	1.0495
1.4	0.45728
1.41	0.94915
1.42	-0.9136
1.43	-0.25661
1.44	0.98777
1.45	-0.34905
1.46	-0.52652
1.47	1.5329
1.48	-0.035969
1.49	-0.11286
1.5	0.3077
1.51	0.97335
1.52	-0.77514
1.53	-0.2281
1.54	0.030645
1.55	-0.17617
1.56	-0.38287
1.57	2.0942
1.58	0.072838
1.59	-0.68785
1.6	-0.39669
1.61	0.15298
1.62	-0.94298
1.63	-0.60496
1.64	0.70005
1.65	-0.70421
1.66	-0.55547
1.67	1.2031
1.68	-0.10376
1.69	-0.78724
1.7	0.19651
1.71	-0.77344
1.72	-0.92254
1.73	-0.79405
1.74	-0.027696
1.75	-0.40559
1.76	-0.7808
1.77	-0.076177
1.78	0.84686
1.79	-0.9417
1.8	-0.13871
1.81	-0.87112
1.82	-0.72157
1.83	-0.60699
1.84	-0.33132
1.85	-0.64448
1.86	-0.60348
1.87	-0.47322
1.88	-0.13946
1.89	-0.63403
