0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	8.9507
0.09	-1
0.1	38.803
0.11	6.0774
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	0.85109
0.17	-1
0.18	28.926
0.19	1.289
0.2	38.14
0.21	19.633
0.22	-0.39248
0.23	-1
0.24	-0.40059
0.25	3.0429
0.26	4.8474
0.27	16.191
0.28	4.9594
0.29	2.0243
0.3	-1
0.31	4.5437
0.32	2.3212
0.33	1.5502
0.34	2.6433
0.35	6.3085
0.36	16.946
0.37	10.565
0.38	0.097826
0.39	0.45128
0.4	6.2272
0.41	9.0955
0.42	1.1254
0.43	-0.65748
0.44	2.9543
0.45	4.0648
0.46	4.946
0.47	2.7049
0.48	-1
0.49	-0.091114
0.5	1.0848
0.51	0.50803
0.52	1.1939
0.53	5.2924
0.54	8.5541
0.55	1.2593
0.56	3.6188
0.57	1.2617
0.58	-1
0.59	0.3351
0.6	2.2021
0.61	2.3083
0.62	0.80013
0.63	0.54938
0.64	0.52934
0.65	-0.25803
0.66	0.56893
0.67	-0.038953
0.68	0.20669
0.69	-0.53159
0.7	0.18789
0.71	3.565
0.72	-0.30184
0.73	2.7976
0.74	-1
0.75	-0.56111
0.76	1.2627
0.77	-0.13836
0.78	-1
0.79	-0.34327
0.8	0.34368
0.81	0.033777
0.82	-0.7825
0.83	-1
0.84	-0.56964
0.85	-0.36611
0.86	-0.37878
0.87	-0.19861
0.88	-0.1799
0.89	-0.17824
0.9	-0.20335
0.91	-0.8035
0.92	-0.42299
0.93	-0.59499
0.94	-0.80254
0.95	-0.60585
0.96	-0.62662
0.97	-0.80455
0.98	-1
0.99	-0.80925
1	-0.81166
1.01	-1
1.02	-1
1.03	-1
1.04	-0.8159
1.05	-1
1.06	-1
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
