0.01	-nan
0.02	-8.5
0.03	-inf
0.04	1
0.05	-8.5
0.06	1
0.07	-1.375
0.08	-7.1429
0.09	-1.1111
0.1	84.178
0.11	-2.4545
0.12	-2.8
0.13	-0.055556
0.14	-2.8
0.15	-1.5333
0.16	-0.9
0.17	0.05
0.18	58.633
0.19	-2.6538
0.2	94.291
0.21	66.093
0.22	-0.9
0.23	-0.9
0.24	-0.58333
0.25	-3.4706
0.26	11.145
0.27	29.825
0.28	-2.3929
0.29	-0.9
0.3	-2.8
0.31	0.037975
0.32	-1.4918
0.33	-1.7143
0.34	-0.54054
0.35	-0.72727
0.36	10.486
0.37	19.059
0.38	-4.011
0.39	-3.2222
0.4	31.043
0.41	29.114
0.42	-2.093
0.43	-1.0879
0.44	-3.086
0.45	-2.6538
0.46	19.011
0.47	-0.87654
0.48	-3.3846
0.49	-2.6348
0.5	-1.4
0.51	-1.463
0.52	0.36667
0.53	-2.8319
0.54	-0.91597
0.55	-2.2203
0.56	11.237
0.57	4.7713
0.58	-2.4262
0.59	-0.38182
0.6	5.8312
0.61	24.136
0.62	-0.9
0.63	-0.86885
0.64	-2.1405
0.65	-1.0305
0.66	4.18
0.67	-0.17829
0.68	-1.2519
0.69	-3.1513
0.7	-1.3206
0.71	-0.30137
0.72	-2.2913
0.73	-2.8319
0.74	-2.234
0.75	-1.695
0.76	10.95
0.77	-2.4545
0.78	-1.128
0.79	-4.0667
0.8	4.9771
0.81	12.53
0.82	-2.4809
0.83	-1.4255
0.84	-1.28
0.85	-1.4085
0.86	-1.4255
0.87	-1.1111
0.88	-2.2203
0.89	-1.3899
0.9	-1.3916
0.91	-1.4085
0.92	-0.77778
0.93	-2.0735
0.94	-0.18012
0.95	-2.0735
0.96	5.946
0.97	-0.71613
0.98	-0.71613
0.99	-0.83133
1	-0.82036
1.01	8.9591
1.02	-0.75723
1.03	-0.94318
1.04	-0.51244
1.05	1
1.06	-0.29545
1.07	0.1694
1.08	-0.8587
1.09	-0.43784
1.1	-1.0652
1.11	-0.12426
1.12	-1.2953
1.13	0.19492
1.14	-0.073446
1.15	-0.10145
1.16	-0.26667
1.17	0.11111
1.18	-0.97403
1.19	-0.29545
1.2	-0.15854
1.21	5.0736
1.22	-1.4023
1.23	-0.23243
1.24	-0.30286
1.25	0.2028
1.26	-0.62857
1.27	-0.42246
1.28	-1.0237
1.29	-0.92405
1.3	-1.7975
1.31	-0.16564
1.32	0.10377
1.33	-0.12315
1.34	-0.52874
1.35	-0.13433
1.36	-1
1.37	0.59574
1.38	0.084337
1.39	-0.96552
1.4	-0.72727
1.41	-0.21461
1.42	-0.17375
1.43	-0.54054
1.44	4.4409e-16
1.45	0.046025
1.46	-0.43011
1.47	-1.039
1.48	-0.53535
1.49	-1.1005
1.5	0.082126
1.51	-0.24183
1.52	-0.2809
1.53	-1.57
1.54	-0.85366
1.55	-2.5258
1.56	-0.52679
1.57	-0.35714
1.58	-0.49438
1.59	-0.35714
1.6	-0.80952
1.61	-0.55455
1.62	-1.6995
1.63	-0.71
1.64	-0.71751
1.65	0.24901
1.66	0.07767
1.67	-0.97917
1.68	-0.57396
1.69	-1.287
1.7	-0.42246
1.71	-0.041096
1.72	-0.19372
1.73	-0.52
1.74	-1.9939
1.75	-0.41395
1.76	-0.055556
1.77	-0.26667
1.78	-0.23243
1.79	-1.0106
1.8	-1.375
1.81	-0.23148
1.82	-1.043
1.83	0.43
1.84	-0.49438
1.85	-0.54315
1.86	-0.42246
1.87	-0.1875
1.88	-0.061453
1.89	-1.1327
