0.01	-nan
0.02	-nan
0.03	-nan
0.04	1
0.05	1
0.06	-nan
0.07	1
0.08	1
0.09	-nan
0.1	-inf
0.11	1
0.12	1
0.13	1
0.14	1
0.15	-nan
0.16	1
0.17	-4.8333
0.18	450.17
0.19	1
0.2	78.778
0.21	225.58
0.22	1
0.23	1
0.24	1
0.25	-16.5
0.26	1
0.27	-3.375
0.28	1
0.29	-2.8889
0.3	1
0.31	1
0.32	-2.5
0.33	1
0.34	-25.25
0.35	-4.8333
0.36	-4.8333
0.37	40.242
0.38	-1.5
0.39	-1.1875
0.4	-0.75
0.41	47.667
0.42	-3.375
0.43	1
0.44	1
0.45	1
0.46	-4
0.47	-12.125
0.48	-2.5
0.49	-2.8889
0.5	1
0.51	-0.94444
0.52	-4
0.53	-2.5
0.54	-2.8889
0.55	-1.5
0.56	65.167
0.57	-3.375
0.58	-3.375
0.59	-1.5
0.6	-1.9167
0.61	1
0.62	0.027778
0.63	-0.66667
0.64	-4.8333
0.65	-3.0385
0.66	1
0.67	-0.59091
0.68	1
0.69	1
0.7	1
0.71	-1.9167
0.72	-2.8889
0.73	-2.2812
0.74	-2.5
0.75	-1.5
0.76	-4.8333
0.77	-1.5
0.78	-0.45833
0.79	-0.59091
0.8	-2.8889
0.81	-0.75
0.82	-1.9167
0.83	-5.3636
0.84	-0.52174
0.85	-0.66667
0.86	0.027778
0.87	1
0.88	-1.6923
0.89	-3.0385
0.9	1
0.91	-3.6667
0.92	-2.3333
0.93	-0.45833
0.94	-0.45833
0.95	1
0.96	-0.16667
0.97	-2.6842
0.98	-0.09375
0.99	-0.2069
1	-2.1818
1.01	1
1.02	1
1.03	-2.0435
1.04	1
1.05	-0.09375
1.06	-4.25
1.07	-0.34615
1.08	1
1.09	-2.2812
1.1	-0.16667
1.11	-1.1875
1.12	-1.9167
1.13	1
1.14	-0.25
1.15	-0.45833
1.16	-0.16667
1.17	0.027778
1.18	1
1.19	-0.4
1.2	1
1.21	-3.0385
1.22	-0.45833
1.23	-0.2069
1.24	-1.5
1.25	1
1.26	-0.12903
1.27	1
1.28	-1.9167
1.29	1
1.3	-0.94444
1.31	-4
1.32	1
1.33	-3.5652
1.34	-0.25
1.35	-2.75
1.36	-1.0588
1.37	-0.12903
1.38	-2.8889
1.39	1
1.4	1
1.41	-5.1765
1.42	-0.16667
1.43	0.20455
1.44	0.18605
1.45	1
1.46	0.054054
1.47	-2.3333
1.48	0.054054
1.49	-5.1765
1.5	1
1.51	-0.12903
1.52	-0.25
1.53	-0.12903
1.54	1
1.55	1
1.56	-0.12903
1.57	-2.5
1.58	1
1.59	-3.0385
1.6	-3.5652
1.61	0.054054
1.62	-0.16667
1.63	-0.94444
1.64	-0.25
1.65	-0.060606
1.66	1
1.67	-1.5
1.68	0.078947
1.69	0.18605
1.7	-0.89189
1.71	1
1.72	-0.12903
1.73	1
1.74	-0.029412
1.75	1
1.76	-1.7632
1.77	-3.375
1.78	1
1.79	0.027778
1.8	-0.52174
1.81	-0.52174
1.82	-0.09375
1.83	1
1.84	1
1.85	1
1.86	-3.6667
1.87	-0.4
1.88	1
1.89	1.1102e-16
