0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	2.3593
0.09	0.45165
0.1	14.636
0.11	2.6144
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.27797
0.17	-1
0.18	12.475
0.19	0.60187
0.2	15.93
0.21	8.1649
0.22	-0.91014
0.23	-1
0.24	-0.21063
0.25	-0.18408
0.26	1.7272
0.27	7.0339
0.28	1.681
0.29	0.082058
0.3	-0.55161
0.31	1.9218
0.32	0.05007
0.33	0.02
0.34	0.42965
0.35	3.6248
0.36	8.4299
0.37	3.7688
0.38	-0.77074
0.39	0.64614
0.4	1.7776
0.41	4.7439
0.42	0.192
0.43	-0.80934
0.44	2.3091
0.45	1.389
0.46	2.1582
0.47	1.5179
0.48	-0.96196
0.49	-0.45558
0.5	-0.18069
0.51	0.26844
0.52	0.31868
0.53	3.2432
0.54	5.1381
0.55	1.6229
0.56	1.4463
0.57	0.24679
0.58	-1
0.59	0.093169
0.6	1.0649
0.61	1.3713
0.62	1.5579
0.63	1.2354
0.64	0.029575
0.65	0.4625
0.66	0.27587
0.67	-0.17608
0.68	0.061842
0.69	-0.46666
0.7	0.093668
0.71	2.5137
0.72	1.5934
0.73	1.9603
0.74	-0.54536
0.75	0.61233
0.76	0.70133
0.77	-0.20699
0.78	-0.49848
0.79	0.43289
0.8	0.30045
0.81	1.5181
0.82	-0.37574
0.83	-0.197
0.84	-0.49659
0.85	0.38642
0.86	0.35269
0.87	0.73441
0.88	-0.24899
0.89	0.73724
0.9	0.27717
0.91	-0.3677
0.92	0.21741
0.93	0.43993
0.94	0.035792
0.95	0.70023
0.96	0.60228
0.97	-0.5051
0.98	0.18225
0.99	-0.09892
1	0.35441
1.01	-0.34743
1.02	-0.29694
1.03	0.61346
1.04	-0.29713
1.05	0.020149
1.06	1.049
1.07	0.067598
1.08	-0.052871
1.09	-0.37674
1.1	-0.4471
1.11	-0.079686
1.12	0.46033
1.13	0.38533
1.14	-0.30359
1.15	0.72812
1.16	0.29314
1.17	0.0081593
1.18	-0.089536
1.19	-0.27127
1.2	-0.35308
1.21	0.20841
1.22	0.84105
1.23	-0.14386
1.24	-0.18362
1.25	0.29401
1.26	0.74594
1.27	-0.34512
1.28	-0.48636
1.29	-0.81482
1.3	0.79989
1.31	0.3962
1.32	0.2404
1.33	-0.26073
1.34	0.234
1.35	-0.75513
1.36	0.39209
1.37	0.19808
1.38	-0.58923
1.39	0.77242
1.4	0.028623
1.41	0.34656
1.42	-0.86223
1.43	-0.34934
1.44	-0.062951
1.45	-0.57679
1.46	-0.11632
1.47	1.0696
1.48	0.16186
1.49	0.30321
1.5	-0.21154
1.51	-0.16182
1.52	-0.5651
1.53	-0.25488
1.54	-0.20548
1.55	-0.56803
1.56	-0.3902
1.57	2.855
1.58	-0.2635
1.59	-0.77793
1.6	-0.42966
1.61	-0.083338
1.62	-0.74459
1.63	-0.19308
1.64	-0.0051665
1.65	0.17985
1.66	0.076472
1.67	0.86863
1.68	-0.52085
1.69	-0.53105
1.7	0.17484
1.71	-0.66382
1.72	-0.91962
1.73	0.39504
1.74	-0.16044
1.75	0.29817
1.76	-0.63813
1.77	0.050565
1.78	0.34792
1.79	-0.91931
1.8	0.2421
1.81	-0.29761
1.82	-0.44089
1.83	-0.089932
1.84	0.35279
1.85	-0.60896
1.86	-0.59552
1.87	-0.4584
1.88	0.60024
1.89	-0.16951
