0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	6.1852
0.09	1.4058
0.1	19.39
0.11	3.2174
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	1.4745
0.17	-1
0.18	17.032
0.19	1.5999
0.2	27.567
0.21	11.259
0.22	-0.83018
0.23	-1
0.24	0.69107
0.25	1.4968
0.26	3.5727
0.27	10.01
0.28	2.5028
0.29	1.0762
0.3	-0.12138
0.31	3.7474
0.32	1.5908
0.33	0.6401
0.34	1.2719
0.35	6.7955
0.36	13.687
0.37	8.798
0.38	-0.11711
0.39	1.7726
0.4	5.6482
0.41	8.0367
0.42	0.94779
0.43	-0.63005
0.44	4.7603
0.45	3.2641
0.46	4.8342
0.47	2.579
0.48	-0.8323
0.49	0.39368
0.5	1.4958
0.51	1.085
0.52	0.89325
0.53	6.9814
0.54	11.094
0.55	3.4193
0.56	4.2944
0.57	1.7047
0.58	-1
0.59	1.5928
0.6	2.1194
0.61	3.0023
0.62	3.6775
0.63	2.8711
0.64	1.633
0.65	1.0272
0.66	0.98876
0.67	0.8429
0.68	0.92145
0.69	-0.079946
0.7	1.5299
0.71	6.8267
0.72	3.1745
0.73	5.654
0.74	-0.36215
0.75	1.7674
0.76	2.3731
0.77	0.75452
0.78	0.018908
0.79	1.5031
0.8	1.2793
0.81	3.2273
0.82	0.16108
0.83	0.38793
0.84	0.21637
0.85	1.0288
0.86	1.0915
0.87	1.7162
0.88	1.2607
0.89	2.6943
0.9	1.6347
0.91	0.17718
0.92	1.5936
0.93	1.4271
0.94	-0.148
0.95	1.2454
0.96	1.4542
0.97	-0.21673
0.98	0.81357
0.99	0.44743
1	0.80556
1.01	-0.14412
1.02	-0.25431
1.03	0.8159
1.04	-0.25938
1.05	0.397
1.06	2.6929
1.07	0.72341
1.08	0.06871
1.09	-0.068062
1.1	-0.45783
1.11	0.29375
1.12	0.35854
1.13	0.27931
1.14	-0.3569
1.15	0.43832
1.16	0.60159
1.17	-0.33576
1.18	-0.11711
1.19	-0.39884
1.2	-0.36637
1.21	-0.033094
1.22	0.10318
1.23	-0.027276
1.24	-0.23471
1.25	0.15339
1.26	0.45558
1.27	-0.71802
1.28	-0.66988
1.29	-0.85479
1.3	0.20719
1.31	0.24212
1.32	-0.71165
1.33	-0.32154
1.34	-0.3816
1.35	-0.90354
1.36	-0.16187
1.37	-0.15384
1.38	-0.85702
1.39	-0.30714
1.4	-0.70642
1.41	-0.10915
1.42	-0.86127
1.43	-0.37525
1.44	-0.66319
1.45	-0.56645
1.46	-0.85868
1.47	-0.47324
1.48	-0.71538
1.49	-0.48382
1.5	-0.19262
1.51	-0.66319
1.52	-0.81396
1.53	-0.75356
1.54	-1
1.55	-0.85901
1.56	-0.69988
1.57	0.02259
1.58	-0.95113
1.59	-0.77243
1.6	-0.75856
1.61	-1
1.62	-0.85531
1.63	-0.85514
1.64	-0.712
1.65	-0.75051
1.66	-0.66036
1.67	-0.95438
1.68	-0.90457
1.69	-0.60376
1.7	-1
1.71	-0.94948
1.72	-0.90366
1.73	-0.9491
1.74	-0.86253
1.75	-0.67555
1.76	-0.90557
1.77	-1
1.78	-0.95053
1.79	-0.95554
1.8	-0.90094
1.81	-0.95136
1.82	-1
1.83	-0.90388
1.84	-0.90308
1.85	-1
1.86	-1
1.87	-0.90557
1.88	-1
1.89	-1
