0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	5.7249
0.09	1.7205
0.1	19.588
0.11	3.5176
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	1.8477
0.17	-1
0.18	17.39
0.19	1.9664
0.2	29.008
0.21	11.366
0.22	-0.82833
0.23	-1
0.24	0.69912
0.25	1.4593
0.26	3.5343
0.27	9.8266
0.28	2.2973
0.29	1.0316
0.3	-0.15522
0.31	3.7954
0.32	1.5592
0.33	0.59746
0.34	1.3631
0.35	7.0312
0.36	13.804
0.37	9.8187
0.38	-0.15831
0.39	1.687
0.4	5.9016
0.41	7.8324
0.42	0.8975
0.43	-0.64707
0.44	4.8179
0.45	3.2046
0.46	4.3645
0.47	2.5156
0.48	-0.84563
0.49	0.39667
0.5	1.4141
0.51	1.008
0.52	0.8391
0.53	7.4442
0.54	11.079
0.55	3.4034
0.56	3.9571
0.57	1.7331
0.58	-1
0.59	1.5996
0.6	1.7941
0.61	2.5789
0.62	3.6711
0.63	2.5052
0.64	1.404
0.65	0.82688
0.66	0.84326
0.67	0.71686
0.68	0.88945
0.69	-0.090818
0.7	1.3442
0.71	6.5245
0.72	2.9587
0.73	5.4906
0.74	-0.41813
0.75	1.7516
0.76	2.2614
0.77	0.80777
0.78	-0.075722
0.79	1.5026
0.8	1.0858
0.81	2.6438
0.82	0.08607
0.83	0.30975
0.84	0.11855
0.85	0.89657
0.86	1.0556
0.87	1.6394
0.88	1.1778
0.89	2.6027
0.9	1.5123
0.91	0.16269
0.92	1.5251
0.93	1.3551
0.94	-0.18449
0.95	1.1246
0.96	1.4046
0.97	-0.22646
0.98	0.77868
0.99	0.52226
1	0.60837
1.01	-0.21377
1.02	-0.28119
1.03	0.84042
1.04	-0.23191
1.05	0.33085
1.06	2.7575
1.07	0.90462
1.08	0.051071
1.09	-0.070851
1.1	-0.46116
1.11	0.37646
1.12	0.3914
1.13	0.25842
1.14	-0.34648
1.15	0.4161
1.16	0.57096
1.17	-0.29522
1.18	-0.086743
1.19	-0.42089
1.2	-0.38523
1.21	-0.0066346
1.22	0.18897
1.23	0.027299
1.24	-0.20672
1.25	0.20051
1.26	0.53865
1.27	-0.71012
1.28	-0.66038
1.29	-0.84317
1.3	0.30137
1.31	0.29682
1.32	-0.67999
1.33	-0.26762
1.34	-0.38146
1.35	-0.89634
1.36	-0.1055
1.37	-0.025852
1.38	-0.84795
1.39	-0.26969
1.4	-0.67147
1.41	-0.033578
1.42	-0.85341
1.43	-0.31153
1.44	-0.61986
1.45	-0.5086
1.46	-0.84674
1.47	-0.41778
1.48	-0.68685
1.49	-0.38695
1.5	-0.12153
1.51	-0.61895
1.52	-0.79838
1.53	-0.72178
1.54	-1
1.55	-0.84762
1.56	-0.64846
1.57	0.15941
1.58	-0.94504
1.59	-0.75588
1.6	-0.72936
1.61	-1
1.62	-0.83961
1.63	-0.83777
1.64	-0.67418
1.65	-0.71369
1.66	-0.61455
1.67	-0.95165
1.68	-0.8933
1.69	-0.54037
1.7	-1
1.71	-0.94113
1.72	-0.89201
1.73	-0.94088
1.74	-0.85623
1.75	-0.65252
1.76	-0.89975
1.77	-1
1.78	-0.94411
1.79	-0.95451
1.8	-0.88628
1.81	-0.9466
1.82	-1
1.83	-0.89484
1.84	-0.89637
1.85	-1
1.86	-1
1.87	-0.90191
1.88	-1
1.89	-1
