0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	6.677
0.09	1.1274
0.1	19.194
0.11	2.9372
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	1.1502
0.17	-1
0.18	16.681
0.19	1.2787
0.2	26.195
0.21	11.153
0.22	-0.83201
0.23	-1
0.24	0.68306
0.25	1.5348
0.26	3.6114
0.27	10.196
0.28	2.721
0.29	1.1218
0.3	-0.086174
0.31	3.6998
0.32	1.6229
0.33	0.68387
0.34	1.1843
0.35	6.5667
0.36	13.57
0.37	7.8736
0.38	-0.073896
0.39	1.861
0.4	5.4041
0.41	8.2456
0.42	0.99942
0.43	-0.61222
0.44	4.7033
0.45	3.3245
0.46	5.3451
0.47	2.6436
0.48	-0.81781
0.49	0.39069
0.5	1.5804
0.51	1.1649
0.52	0.94898
0.53	6.5441
0.54	11.109
0.55	3.4353
0.56	4.6547
0.57	1.6767
0.58	-1
0.59	1.586
0.6	2.4826
0.61	3.4757
0.62	3.6839
0.63	3.2752
0.64	1.8839
0.65	1.2494
0.66	1.1457
0.67	0.97819
0.68	0.95399
0.69	-0.068944
0.7	1.7303
0.71	7.1411
0.72	3.402
0.73	5.8214
0.74	-0.30078
0.75	1.7833
0.76	2.4885
0.77	0.70284
0.78	0.12322
0.79	1.5037
0.8	1.4908
0.81	3.9042
0.82	0.24127
0.83	0.47079
0.84	0.32274
0.85	1.1703
0.86	1.128
0.87	1.7952
0.88	1.3467
0.89	2.7882
0.9	1.7631
0.91	0.19186
0.92	1.6639
0.93	1.5013
0.94	-0.10988
0.95	1.373
0.96	1.5049
0.97	-0.20688
0.98	0.84914
0.99	0.37627
1	1.0269
1.01	-0.068293
1.02	-0.22642
1.03	0.7917
1.04	-0.28587
1.05	0.46644
1.06	2.6294
1.07	0.55944
1.08	0.086645
1.09	-0.065266
1.1	-0.45447
1.11	0.216
1.12	0.32646
1.13	0.30054
1.14	-0.36714
1.15	0.46088
1.16	0.63283
1.17	-0.37396
1.18	-0.14647
1.19	-0.37595
1.2	-0.34693
1.21	-0.058849
1.22	0.023586
1.23	-0.078952
1.24	-0.26172
1.25	0.10811
1.26	0.377
1.27	-0.72571
1.28	-0.6791
1.29	-0.86555
1.3	0.11982
1.31	0.18973
1.32	-0.74019
1.33	-0.3715
1.34	-0.38175
1.35	-0.91024
1.36	-0.21468
1.37	-0.26501
1.38	-0.86555
1.39	-0.34268
1.4	-0.73764
1.41	-0.1788
1.42	-0.86871
1.43	-0.43307
1.44	-0.70159
1.45	-0.61749
1.46	-0.86969
1.47	-0.52342
1.48	-0.7413
1.49	-0.56539
1.5	-0.25795
1.51	-0.7023
1.52	-0.82834
1.53	-0.7817
1.54	-1
1.55	-0.86955
1.56	-0.74377
1.57	-0.098083
1.58	-0.95654
1.59	-0.78785
1.6	-0.78461
1.61	-1
1.62	-0.86947
1.63	-0.87064
1.64	-0.74542
1.65	-0.7826
1.66	-0.70074
1.67	-0.95696
1.68	-0.91464
1.69	-0.6584
1.7	-1
1.71	-0.95665
1.72	-0.91405
1.73	-0.95617
1.74	-0.86855
1.75	-0.69706
1.76	-0.91105
1.77	-1
1.78	-0.95621
1.79	-0.95654
1.8	-0.91371
1.81	-0.9557
1.82	-1
1.83	-0.91215
1.84	-0.90935
1.85	-1
1.86	-1
1.87	-0.90909
1.88	-1
1.89	-1
