0.01	-0.95377
0.02	-1.0944
0.03	-0.86054
0.04	-0.8725
0.05	-0.71701
0.06	-0.85068
0.07	-0.55254
0.08	0.87708
0.09	-0.50039
0.1	3.2426
0.11	-0.052546
0.12	-0.97541
0.13	-0.89397
0.14	-0.91024
0.15	-0.91118
0.16	-0.45083
0.17	-0.91121
0.18	3.0469
0.19	0.015431
0.2	4.664
0.21	1.598
0.22	-0.86567
0.23	-0.78142
0.24	-0.45555
0.25	-0.38291
0.26	0.11113
0.27	1.3808
0.28	-0.067636
0.29	-0.48249
0.3	-0.85214
0.31	0.12689
0.32	-0.39651
0.33	-0.59342
0.34	-0.24172
0.35	0.71594
0.36	2.5687
0.37	0.9498
0.38	-0.62869
0.39	-0.1649
0.4	0.64374
0.41	1.1816
0.42	-0.41527
0.43	-0.83077
0.44	0.4404
0.45	0.040162
0.46	0.57952
0.47	0.011253
0.48	-0.7959
0.49	-0.73769
0.5	-0.32353
0.51	-0.41127
0.52	-0.37054
0.53	1.354
0.54	2.1799
0.55	0.35704
0.56	0.40577
0.57	-0.22267
0.58	-0.83485
0.59	-0.11286
0.6	0.095999
0.61	0.016494
0.62	0.552
0.63	0.3102
0.64	-0.18506
0.65	-0.24176
0.66	-0.44808
0.67	-0.31138
0.68	-0.25199
0.69	-0.70386
0.7	-0.027415
0.71	1.4934
0.72	0.86944
0.73	0.98822
0.74	-0.6615
0.75	-0.11437
0.76	0.14544
0.77	-0.35912
0.78	-0.16615
0.79	0.23062
0.8	-0.16959
0.81	0.42529
0.82	-0.53471
0.83	-0.23163
0.84	-0.44336
0.85	-0.12008
0.86	0.031761
0.87	0.39521
0.88	0.28397
0.89	0.38291
0.9	0.054729
0.91	-0.21454
0.92	0.19853
0.93	0.12804
0.94	-0.19056
0.95	0.19027
0.96	0.20968
0.97	-0.49083
0.98	0.28576
0.99	-0.29809
1	-0.15809
1.01	-0.50444
1.02	-0.26736
1.03	0.27601
1.04	-0.25836
1.05	-0.016253
1.06	1.0459
1.07	0.22709
1.08	-0.02812
1.09	-0.37643
1.1	-0.46131
1.11	0.034913
1.12	0.47328
1.13	-0.031707
1.14	-0.2919
1.15	-0.058022
1.16	0.20426
1.17	0.03301
1.18	-0.1236
1.19	-0.34597
1.2	-0.44849
1.21	-0.13466
1.22	0.48008
1.23	0.12552
1.24	0.12776
1.25	0.03326
1.26	0.32122
1.27	-0.04684
1.28	-0.36536
1.29	-0.77849
1.3	0.3958
1.31	0.3504
1.32	0.16914
1.33	-0.21468
1.34	-0.095661
1.35	-0.52855
1.36	0.067484
1.37	0.29078
1.38	-0.21236
1.39	0.27325
1.4	0.044756
1.41	0.39852
1.42	-0.56215
1.43	0.019466
1.44	-0.043802
1.45	-0.18922
1.46	-0.17756
1.47	0.34725
1.48	-0.019821
1.49	0.053873
1.5	0.16239
1.51	0.007469
1.52	-0.16861
1.53	-0.3107
1.54	-0.28386
1.55	-0.39215
1.56	-0.29833
1.57	2.0476
1.58	0.051894
1.59	-0.48301
1.6	-0.33172
1.61	-0.2257
1.62	-0.40007
1.63	-0.077693
1.64	0.22386
1.65	0.15933
1.66	-0.050386
1.67	0.45901
1.68	-0.37656
1.69	-0.085674
1.7	0.1707
1.71	-0.2615
1.72	-0.3244
1.73	0.27876
1.74	0.078863
1.75	0.35366
1.76	-0.22719
1.77	0.30669
1.78	0.047076
1.79	-0.47902
1.8	-0.05288
1.81	-0.22799
1.82	-0.18432
1.83	0.1835
1.84	0.65801
1.85	-0.50263
1.86	-0.44141
1.87	-0.078735
1.88	0.23616
1.89	0.16457
