0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.63719
0.06	-0.82863
0.07	-0.47833
0.08	0.83226
0.09	-0.59955
0.1	3.26
0.11	-0.053521
0.12	-1
0.13	-0.8929
0.14	-0.84472
0.15	-0.922
0.16	-0.38094
0.17	-0.92803
0.18	3.1016
0.19	-0.019174
0.2	4.6952
0.21	1.5785
0.22	-0.85931
0.23	-0.78259
0.24	-0.41851
0.25	-0.29493
0.26	0.12554
0.27	1.3451
0.28	0.013399
0.29	-0.44399
0.3	-0.75823
0.31	0.16246
0.32	-0.34722
0.33	-0.5418
0.34	-0.21907
0.35	0.70542
0.36	2.652
0.37	0.97757
0.38	-0.56683
0.39	-0.18116
0.4	0.72199
0.41	1.2734
0.42	-0.36464
0.43	-0.85752
0.44	0.50029
0.45	0.06089
0.46	0.61592
0.47	0.070647
0.48	-0.75348
0.49	-0.62124
0.5	-0.26283
0.51	-0.39123
0.52	-0.31543
0.53	1.3968
0.54	2.203
0.55	0.35874
0.56	0.4654
0.57	-0.16277
0.58	-0.79473
0.59	-0.10114
0.6	0.18016
0.61	0.065457
0.62	0.6025
0.63	0.33848
0.64	-0.1127
0.65	-0.22313
0.66	-0.37885
0.67	-0.23745
0.68	-0.19564
0.69	-0.63289
0.7	0.037816
0.71	1.5616
0.72	0.91932
0.73	1.001
0.74	-0.63797
0.75	-0.067871
0.76	0.24545
0.77	-0.32633
0.78	-0.12888
0.79	0.27297
0.8	-0.095619
0.81	0.45945
0.82	-0.48443
0.83	-0.19096
0.84	-0.39621
0.85	-0.06943
0.86	0.063716
0.87	0.41808
0.88	0.31227
0.89	0.42628
0.9	0.099865
0.91	-0.19641
0.92	0.2436
0.93	0.17101
0.94	-0.19655
0.95	0.2046
0.96	0.25342
0.97	-0.45037
0.98	0.31919
0.99	-0.24528
1	-0.14738
1.01	-0.44979
1.02	-0.22538
1.03	0.32093
1.04	-0.24455
1.05	0.0067889
1.06	1.0601
1.07	0.23793
1.08	-0.056582
1.09	-0.3539
1.1	-0.46105
1.11	0.023821
1.12	0.43724
1.13	-0.040839
1.14	-0.3359
1.15	-0.03688
1.16	0.19668
1.17	0.018041
1.18	-0.15237
1.19	-0.37836
1.2	-0.46433
1.21	-0.1373
1.22	0.45566
1.23	0.11725
1.24	0.069291
1.25	-0.02709
1.26	0.26498
1.27	-0.12542
1.28	-0.40869
1.29	-0.82357
1.3	0.3184
1.31	0.31158
1.32	0.11539
1.33	-0.27728
1.34	-0.15869
1.35	-0.58911
1.36	0.020727
1.37	0.22987
1.38	-0.27858
1.39	0.22345
1.4	0.025182
1.41	0.31806
1.42	-0.58663
1.43	-0.04667
1.44	-0.11024
1.45	-0.28835
1.46	-0.22881
1.47	0.26508
1.48	-0.10035
1.49	-0.043403
1.5	0.10173
1.51	-0.072192
1.52	-0.22494
1.53	-0.36764
1.54	-0.37355
1.55	-0.45405
1.56	-0.35643
1.57	1.9277
1.58	-0.0021285
1.59	-0.51001
1.6	-0.43494
1.61	-0.31539
1.62	-0.46471
1.63	-0.1444
1.64	0.15199
1.65	0.04426
1.66	-0.085402
1.67	0.36823
1.68	-0.47885
1.69	-0.15381
1.7	0.097976
1.71	-0.32591
1.72	-0.40225
1.73	0.20941
1.74	0.016574
1.75	0.29959
1.76	-0.29339
1.77	0.25103
1.78	0.0097175
1.79	-0.55811
1.8	-0.1005
1.81	-0.29301
1.82	-0.24488
1.83	0.14777
1.84	0.61166
1.85	-0.55517
1.86	-0.4493
1.87	-0.1173
1.88	0.17788
1.89	0.12405
