0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.65111
0.06	-0.8305
0.07	-0.497
0.08	0.87426
0.09	-0.57866
0.1	3.2233
0.11	-0.05306
0.12	-1
0.13	-0.89296
0.14	-0.84964
0.15	-0.92157
0.16	-0.40184
0.17	-0.92742
0.18	2.9924
0.19	-0.0019045
0.2	4.6075
0.21	1.6038
0.22	-0.85976
0.23	-0.78246
0.24	-0.42908
0.25	-0.32464
0.26	0.11749
0.27	1.3877
0.28	-0.026062
0.29	-0.45449
0.3	-0.76908
0.31	0.14215
0.32	-0.36292
0.33	-0.55333
0.34	-0.22781
0.35	0.71444
0.36	2.5059
0.37	0.95048
0.38	-0.57982
0.39	-0.17444
0.4	0.65715
0.41	1.1737
0.42	-0.38033
0.43	-0.85558
0.44	0.45667
0.45	0.050008
0.46	0.58703
0.47	0.039769
0.48	-0.7586
0.49	-0.64208
0.5	-0.28454
0.51	-0.39727
0.52	-0.33379
0.53	1.3466
0.54	2.1664
0.55	0.35759
0.56	0.42298
0.57	-0.18711
0.58	-0.79877
0.59	-0.10638
0.6	0.1325
0.61	0.039997
0.62	0.56303
0.63	0.31982
0.64	-0.14368
0.65	-0.2303
0.66	-0.39963
0.67	-0.26463
0.68	-0.21768
0.69	-0.64547
0.7	0.0050362
0.71	1.4772
0.72	0.87262
0.73	0.98829
0.74	-0.64218
0.75	-0.089052
0.76	0.18613
0.77	-0.3372
0.78	-0.14482
0.79	0.24657
0.8	-0.12787
0.81	0.43494
0.82	-0.49707
0.83	-0.20709
0.84	-0.41011
0.85	-0.092412
0.86	0.046988
0.87	0.40205
0.88	0.29396
0.89	0.39601
0.9	0.075591
0.91	-0.20363
0.92	0.21619
0.93	0.14638
0.94	-0.19414
0.95	0.19603
0.96	0.22659
0.97	-0.46127
0.98	0.2975
0.99	-0.2647
1	-0.15192
1.01	-0.46443
1.02	-0.24131
1.03	0.29191
1.04	-0.24973
1.05	-0.004678
1.06	1.0456
1.07	0.23126
1.08	-0.042963
1.09	-0.3611
1.1	-0.46112
1.11	0.029531
1.12	0.46361
1.13	-0.036439
1.14	-0.32097
1.15	-0.046954
1.16	0.20124
1.17	0.025718
1.18	-0.14
1.19	-0.36813
1.2	-0.46006
1.21	-0.13616
1.22	0.47365
1.23	0.12189
1.24	0.10149
1.25	0.0031808
1.26	0.30159
1.27	-0.089651
1.28	-0.3956
1.29	-0.8195
1.3	0.37147
1.31	0.33754
1.32	0.1462
1.33	-0.25393
1.34	-0.13131
1.35	-0.57628
1.36	0.045161
1.37	0.2685
1.38	-0.25388
1.39	0.25469
1.4	0.035315
1.41	0.37331
1.42	-0.58151
1.43	-0.014067
1.44	-0.079668
1.45	-0.25124
1.46	-0.20853
1.47	0.31929
1.48	-0.062604
1.49	0.005503
1.5	0.13619
1.51	-0.033704
1.52	-0.20248
1.53	-0.34911
1.54	-0.34414
1.55	-0.43661
1.56	-0.33717
1.57	2.1144
1.58	0.025573
1.59	-0.5033
1.6	-0.40419
1.61	-0.28325
1.62	-0.44683
1.63	-0.11488
1.64	0.19493
1.65	0.10801
1.66	-0.069104
1.67	0.43329
1.68	-0.45076
1.69	-0.12397
1.7	0.1394
1.71	-0.30347
1.72	-0.37804
1.73	0.25285
1.74	0.049253
1.75	0.3357
1.76	-0.2692
1.77	0.28684
1.78	0.028937
1.79	-0.53992
1.8	-0.078562
1.81	-0.26925
1.82	-0.2213
1.83	0.16865
1.84	0.64989
1.85	-0.54317
1.86	-0.44712
1.87	-0.099945
1.88	0.21324
1.89	0.14729
