0.01	-nan
0.02	1
0.03	-inf
0.04	-nan
0.05	1
0.06	1
0.07	1
0.08	-6.5556
0.09	1
0.1	171
0.11	82.222
0.12	1
0.13	1
0.14	-1.0988
0.15	-1.1587
0.16	-0.021021
0.17	-0.25926
0.18	169.11
0.19	1
0.2	119.19
0.21	94.605
0.22	-1.4638
0.23	1
0.24	-0.84282
0.25	-0.48148
0.26	0.078591
0.27	68.105
0.28	33.593
0.29	-2.0222
0.3	-0.42558
0.31	14.1
0.32	-0.14478
0.33	-0.32554
0.34	-2.4343
0.35	11.756
0.36	34.759
0.37	16.531
0.38	0.39068
0.39	-0.49123
0.4	1
0.41	25.201
0.42	-0.53153
0.43	-2.1861
0.44	-0.64251
0.45	9.3274
0.46	8.0159
0.47	8.9652
0.48	-0.59624
0.49	0.55556
0.5	-0.28788
0.51	0.10053
0.52	-1.4373
0.53	-0.39918
0.54	8.205
0.55	0.29387
0.56	-2.6957
0.57	-0.41225
0.58	-0.59064
0.59	1
0.6	-2.1925
0.61	-0.81624
0.62	-0.86557
0.63	-2.7311
0.64	-0.74897
0.65	-0.26984
0.66	-0.60757
0.67	-0.7017
0.68	-0.19298
0.69	-0.82062
0.7	-0.23188
0.71	-0.54195
0.72	0.69286
0.73	-0.60075
0.74	-0.78478
0.75	-0.31401
0.76	-0.36136
0.77	-0.16838
0.78	-1.5397
0.79	-0.78197
0.8	-2.0527
0.81	0.26645
0.82	-0.31401
0.83	-0.26984
0.84	-0.64251
0.85	-0.88889
0.86	0.022989
0.87	-0.26984
0.88	-0.12769
0.89	-1.5185
0.9	-0.97101
0.91	-0.59624
0.92	0.18465
0.93	-1.7642
0.94	-0.59624
0.95	-0.75711
0.96	-1.6772
0.97	-0.07171
0.98	-1.307
0.99	1
1	0.005848
1.01	-1.2896
1.02	-0.86228
1.03	-1.15
1.04	-0.78478
1.05	-1.5
1.06	-0.87549
1.07	-0.049383
1.08	-0.57407
1.09	-1.3129
1.1	-1.2602
1.11	-0.94982
1.12	-1.2797
1.13	-0.73977
1.14	0.18465
1.15	-1.404
1.16	-0.47569
1.17	-2.1481
1.18	-0.71717
1.19	-0.67901
1.2	-1.2368
1.21	-0.47569
1.22	-0.85792
1.23	-0.18056
1.24	-0.1714
1.25	-1.0606
1.26	-0.31173
1.27	-0.51111
1.28	-1.1711
1.29	-1.3986
1.3	-0.29376
1.31	-0.9883
1.32	-0.92498
1.33	-1.8404
1.34	-0.69154
1.35	-0.5835
1.36	-0.23188
1.37	-0.61247
1.38	-2.5417
1.39	-1.0238
1.4	-1.1795
1.41	-1.3129
1.42	-1.6301
1.43	-1.681
1.44	-1.0859
1.45	-1.416
1.46	-0.64251
1.47	-2.8923
1.48	-0.0074074
1.49	-1.681
1.5	-2.6379
1.51	-0.61247
1.52	-1.3776
1.53	-1.963
1.54	-1.5811
1.55	-1
1.56	-0.91011
1.57	-0.51111
1.58	-1.2387
1.59	-1.9247
1.6	-1.3288
1.61	-2.6559
1.62	-1.6235
1.63	-0.59304
1.64	-1.4062
1.65	-0.94444
1.66	-0.73977
1.67	-0.9883
1.68	-0.47734
1.69	-2.4343
1.7	-1.5185
1.71	-0.96248
1.72	-1.7984
1.73	-1.2973
1.74	-0.46914
1.75	-0.13107
1.76	-1.5018
1.77	-1.0148
1.78	-2.1966
1.79	-0.77479
1.8	-1.391
1.81	-1.7419
1.82	-2.94
1.83	-0.28496
1.84	-0.83642
1.85	-0.80971
1.86	-0.58508
1.87	-0.84926
1.88	-2.4122
1.89	-1.4589
