0.01	-nan
0.02	1
0.03	-inf
0.04	-nan
0.05	1
0.06	1
0.07	-17
0.08	1
0.09	-17
0.1	1
0.11	-2
0.12	1
0.13	-2.6
0.14	1
0.15	-2
0.16	-2.6
0.17	1
0.18	1
0.19	1
0.2	445
0.21	139
0.22	1
0.23	1
0.24	1
0.25	-2
0.26	-8
0.27	-0.63636
0.28	-11
0.29	1
0.3	1
0.31	1
0.32	-2
0.33	1
0.34	1
0.35	1
0.36	-0.8
0.37	1
0.38	1
0.39	-3
0.4	66.077
0.41	55
0.42	1
0.43	-3
0.44	-1
0.45	-0.058824
0.46	-2.2727
0.47	1
0.48	0
0.49	1
0.5	-0.5
0.51	1
0.52	-2.4286
0.53	-2.2204e-16
0.54	-1.25
0.55	0.32075
0.56	1
0.57	1
0.58	1
0.59	-2
0.6	33
0.61	30.793
0.62	-0.24138
0.63	-0.71429
0.64	-1.1176
0.65	0.052632
0.66	-0.89474
0.67	-1.1818
0.68	0.1
0.69	-4.1429
0.7	-1.4828
0.71	0.12195
0.72	1
0.73	1
0.74	-0.028571
0.75	1
0.76	0.2
0.77	-0.56522
0.78	-1.25
0.79	1
0.8	30.793
0.81	0.052632
0.82	-1.1176
0.83	-0.63636
0.84	-1.6667
0.85	-0.94595
0.86	0.052632
0.87	-1.7
0.88	1
0.89	1
0.9	1
0.91	1
0.92	1
0.93	-1.0571
0.94	-0.84615
0.95	1
0.96	-2.0857
0.97	1
0.98	1
0.99	-0.125
1	-1.5714
1.01	-0.71429
1.02	0.027027
1.03	-2.0857
1.04	-0.71429
1.05	0.25
1.06	-1.0769
1.07	0.30769
1.08	-2.375
1.09	-0.24138
1.1	0.18182
1.11	-2.75
1.12	-0.71429
1.13	0.076923
1.14	-1.4545
1.15	-0.33333
1.16	1
1.17	-2.2
1.18	-1.4
1.19	-0.67442
1.2	-0.94595
1.21	-6.2
1.22	0.076923
1.23	-1.4
1.24	-1.3478
1.25	0.41935
1.26	-2.4839
1.27	-0.30909
1.28	-1.0769
1.29	-2.0857
1.3	0.4
1.31	1
1.32	-0.94595
1.33	-2.2
1.34	-0.71429
1.35	-0.41176
1.36	-0.94595
1.37	1
1.38	-2.2727
1.39	-1.7
1.4	1
1.41	-0.71429
1.42	-1.88
1.43	0.076923
1.44	0.26531
1.45	-1.25
1.46	0.37931
1.47	-2.4615
1.48	0.2
1.49	0.28
1.5	1
1.51	-0.84615
1.52	-0.56522
1.53	0.4
1.54	-0.090909
1.55	1
1.56	-0.77049
1.57	1
1.58	0.30769
1.59	-4.6
1.6	-1.2979
1.61	-1.0571
1.62	1
1.63	0.21739
1.64	1
1.65	-1.3226
1.66	-1
1.67	0.25
1.68	-1.1176
1.69	0.18182
1.7	-2.0638
1.71	0.21739
1.72	-1.5714
1.73	-1.2979
1.74	-3.0909
1.75	-1.3377
1.76	-5.9231
1.77	-1.4545
1.78	-0.16129
1.79	-2
1.8	-2
1.81	-1.5263
1.82	-0.96364
1.83	-2.913
1.84	-1
1.85	-1.16
1.86	-1.8421
1.87	-1.4828
1.88	-1.7692
1.89	-1.2041
