0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-0.37231
0.09	-1
0.1	68.791
0.11	29.623
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	50.954
0.19	-1
0.2	67.997
0.21	41.435
0.22	2.5985
0.23	-1
0.24	-1
0.25	-1
0.26	2.4039
0.27	30.914
0.28	8.0461
0.29	2.2361
0.3	-0.93878
0.31	9.1344
0.32	4.3201
0.33	0.48074
0.34	2.1444
0.35	10.748
0.36	48.24
0.37	26.892
0.38	-1
0.39	0.74336
0.4	6.767
0.41	16.455
0.42	1.3489
0.43	0.069264
0.44	3.1119
0.45	8.8665
0.46	7.5095
0.47	10.448
0.48	-1
0.49	-0.44463
0.5	-0.75277
0.51	1.0477
0.52	1.2193
0.53	6.5864
0.54	10.836
0.55	4.5232
0.56	3.7322
0.57	3.1045
0.58	-1
0.59	-0.5371
0.6	0.29103
0.61	5.4648
0.62	1.9557
0.63	2.281
0.64	-0.81524
0.65	0.45662
0.66	1.2688
0.67	0.65926
0.68	-0.52628
0.69	-0.69573
0.7	-0.72644
0.71	3.1358
0.72	0.7406
0.73	3.1713
0.74	-0.87793
0.75	-0.62647
0.76	0.74397
0.77	-0.4487
0.78	-0.95381
0.79	-0.13997
0.8	-0.24445
0.81	2.2445
0.82	-0.91069
0.83	-0.88827
0.84	-1
0.85	-0.87297
0.86	0.097245
0.87	-0.27109
0.88	-0.78131
0.89	-0.081666
0.9	-0.62199
0.91	-0.93378
0.92	-0.69481
0.93	-0.04591
0.94	-0.96057
0.95	-0.87113
0.96	-0.70316
0.97	-0.95144
0.98	-0.71504
0.99	-0.7656
1	-0.63355
1.01	-0.67911
1.02	-1
1.03	-1
1.04	-0.9147
1.05	-1
1.06	-0.77728
1.07	-0.66086
1.08	-0.90478
1.09	-0.97952
1.1	-1
1.11	-1
1.12	-0.9263
1.13	-0.84277
1.14	-0.98282
1.15	-0.90885
1.16	-0.91717
1.17	-1
1.18	-1
1.19	-0.88919
1.2	-1
1.21	-0.98488
1.22	-0.98926
1.23	-1
1.24	-1
1.25	-1
1.26	-0.92754
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-0.98897
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-0.99468
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
