0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.37102
0.06	-0.75411
0.07	0.59361
0.08	3.5461
0.09	-0.15854
0.1	11.038
0.11	1.229
0.12	-1
0.13	-0.54327
0.14	-0.79418
0.15	-0.9044
0.16	0.29434
0.17	-0.90891
0.18	10.538
0.19	1.7992
0.2	14.321
0.21	5.5396
0.22	-0.70013
0.23	-0.15236
0.24	0.22247
0.25	0.80285
0.26	1.7513
0.27	4.6706
0.28	1.6286
0.29	0.16434
0.3	-0.65261
0.31	1.3749
0.32	0.46984
0.33	0.0038233
0.34	0.95838
0.35	2.7448
0.36	7.8976
0.37	3.9204
0.38	-0.22942
0.39	0.81281
0.4	2.4544
0.41	4.046
0.42	0.24549
0.43	-0.54808
0.44	1.6069
0.45	1.2262
0.46	2.2321
0.47	1.2113
0.48	-0.7944
0.49	-0.47138
0.5	0.24392
0.51	0.060424
0.52	0.17586
0.53	4.2247
0.54	4.979
0.55	1.4651
0.56	2.0422
0.57	0.53159
0.58	-0.67158
0.59	0.35105
0.6	1.0639
0.61	1.0656
0.62	1.028
0.63	0.74313
0.64	0.25509
0.65	0.033536
0.66	0.13296
0.67	0.16144
0.68	-0.13855
0.69	-0.57033
0.7	0.45519
0.71	3.3981
0.72	1.1801
0.73	2.3718
0.74	-0.62668
0.75	0.21371
0.76	0.75096
0.77	-0.19174
0.78	-0.24841
0.79	-0.076741
0.8	0.21412
0.81	0.80041
0.82	-0.50393
0.83	-0.4583
0.84	-0.39348
0.85	-0.27916
0.86	-0.16985
0.87	0.41853
0.88	0.72932
0.89	0.36443
0.9	0.53201
0.91	-0.43832
0.92	0.27615
0.93	0.057064
0.94	-0.73814
0.95	-0.22698
0.96	0.22753
0.97	-0.7043
0.98	-0.18835
0.99	-0.47327
1	-0.21726
1.01	-0.51787
1.02	-0.80193
1.03	-0.36605
1.04	-0.64499
1.05	-0.37673
1.06	0.50817
1.07	0.020501
1.08	-0.52035
1.09	-0.4709
1.1	-0.70804
1.11	-0.29402
1.12	-0.40286
1.13	-0.35182
1.14	-0.74725
1.15	-0.53258
1.16	-0.21028
1.17	-0.75975
1.18	-0.60771
1.19	-0.51631
1.2	-0.71393
1.21	-0.64784
1.22	-0.69993
1.23	-0.42433
1.24	-0.55586
1.25	-0.47819
1.26	-0.35916
1.27	-0.8585
1.28	-0.5075
1.29	-0.89425
1.3	-0.59059
1.31	-0.34288
1.32	-0.73752
1.33	-0.59944
1.34	-0.7549
1.35	-0.86265
1.36	-0.6266
1.37	-0.71486
1.38	-0.72669
1.39	-0.40001
1.4	-0.74709
1.41	-0.69355
1.42	-0.89601
1.43	-0.54499
1.44	-0.76883
1.45	-0.5622
1.46	-0.90576
1.47	-0.82194
1.48	-0.60992
1.49	-0.86458
1.5	-0.63064
1.51	-0.53427
1.52	-0.71436
1.53	-0.7285
1.54	-0.76107
1.55	-0.67777
1.56	-0.59713
1.57	-0.10321
1.58	-0.72412
1.59	-0.6913
1.6	-0.7816
1.61	-0.93128
1.62	-0.77233
1.63	-0.64561
1.64	-0.49998
1.65	-0.63768
1.66	-0.79812
1.67	-0.54762
1.68	-0.72511
1.69	-0.50501
1.7	-0.34759
1.71	-0.71001
1.72	-0.49655
1.73	-0.39061
1.74	-0.1601
1.75	-0.12078
1.76	-0.60521
1.77	-0.42842
1.78	-0.63613
1.79	-0.65822
1.8	-0.62064
1.81	-0.66137
1.82	-0.49722
1.83	-0.28142
1.84	-0.20728
1.85	-0.70365
1.86	-0.48961
1.87	-0.48371
1.88	-0.20136
1.89	-0.16586
