0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-0.8413
0.08	-0.41667
0.09	-0.33548
0.1	29.219
0.11	2.9892
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	34.059
0.19	0.662
0.2	54.116
0.21	46.77
0.22	-0.89212
0.23	-0.9196
0.24	-0.94263
0.25	-0.54813
0.26	2.3552
0.27	12.505
0.28	0.1458
0.29	0.10822
0.3	-0.93822
0.31	1.0339
0.32	-0.37981
0.33	-0.37615
0.34	3.3847
0.35	3.4397
0.36	6.291
0.37	7.309
0.38	-0.78322
0.39	0.40508
0.4	7.4988
0.41	24.079
0.42	-0.002602
0.43	-0.46767
0.44	3.754
0.45	2.7257
0.46	7.778
0.47	3.2736
0.48	-0.95366
0.49	-0.10024
0.5	-0.098708
0.51	1.6
0.52	0.51028
0.53	4.4231
0.54	7.9118
0.55	5.9287
0.56	3.8242
0.57	1.8933
0.58	-0.60309
0.59	1.4843
0.6	2.4092
0.61	8.236
0.62	3.652
0.63	2.6125
0.64	0.19765
0.65	1.9374
0.66	1.9961
0.67	0.95351
0.68	0.28554
0.69	-0.69557
0.7	-0.45394
0.71	1.989
0.72	2.5322
0.73	4.4786
0.74	-0.56486
0.75	2.0982
0.76	1.3774
0.77	0.20505
0.78	-0.05296
0.79	0.65717
0.8	1.7922
0.81	5.3944
0.82	0.41192
0.83	0.25893
0.84	-0.39014
0.85	1.2367
0.86	0.4843
0.87	0.5083
0.88	0.54982
0.89	1.9993
0.9	0.098087
0.91	-0.064616
0.92	0.49811
0.93	0.43702
0.94	-0.28138
0.95	1.113
0.96	0.74117
0.97	-0.63393
0.98	1.6026
0.99	-0.565
1	1.4769
1.01	1.3401
1.02	0.1128
1.03	0.41928
1.04	-0.17902
1.05	0.38146
1.06	2.4069
1.07	0.33519
1.08	-0.44133
1.09	-0.75314
1.1	-0.35167
1.11	-0.60431
1.12	0.37659
1.13	-0.39208
1.14	-0.59816
1.15	0.20463
1.16	0.83387
1.17	-0.33304
1.18	-0.2341
1.19	0.050352
1.2	0.031022
1.21	0.096235
1.22	0.042886
1.23	0.082323
1.24	-0.22347
1.25	-0.041682
1.26	-0.0018677
1.27	-0.61742
1.28	-0.49586
1.29	-0.96873
1.3	-0.15393
1.31	-0.32176
1.32	-0.47216
1.33	-0.64234
1.34	-0.15455
1.35	-0.63316
1.36	-0.071685
1.37	-0.32304
1.38	0.26456
1.39	-0.41604
1.4	-0.20741
1.41	-0.096043
1.42	-0.93892
1.43	-0.61345
1.44	-0.16409
1.45	-0.61187
1.46	-0.80251
1.47	-0.45674
1.48	-0.77858
1.49	-0.72027
1.5	-0.69021
1.51	-0.56264
1.52	-0.85957
1.53	-0.69311
1.54	-0.84788
1.55	-0.73431
1.56	-0.9327
1.57	0.055018
1.58	-0.5398
1.59	-0.69786
1.6	-0.81352
1.61	-0.85223
1.62	-0.97282
1.63	-0.80623
1.64	-0.83781
1.65	-0.89522
1.66	-0.82504
1.67	-0.70523
1.68	-0.91243
1.69	-0.90061
1.7	-0.88045
1.71	-0.76926
1.72	-0.93678
1.73	-0.91626
1.74	-0.86475
1.75	-0.87594
1.76	-0.89786
1.77	-0.86298
1.78	-0.76677
1.79	-0.97486
1.8	-0.94891
1.81	-0.97822
1.82	-0.94901
1.83	-0.86478
1.84	-0.91954
1.85	-0.9864
1.86	-0.99549
1.87	-0.96904
1.88	-0.90077
1.89	-0.96998
