0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	0.34447
0.1	73.411
0.11	57.463
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	27.292
0.19	-1
0.2	159.94
0.21	57.502
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	1.0065
0.27	28.693
0.28	9.9462
0.29	1.998
0.3	0.26324
0.31	12.679
0.32	2.5817
0.33	-0.21412
0.34	1.3965
0.35	7.5686
0.36	31.138
0.37	22.991
0.38	-1
0.39	0.17012
0.4	12.302
0.41	13.262
0.42	3.4664
0.43	-0.70655
0.44	6.091
0.45	11.159
0.46	3.8591
0.47	12.59
0.48	-1
0.49	-0.64396
0.5	-1
0.51	1.8048
0.52	-0.21907
0.53	4.1468
0.54	13.621
0.55	6.0266
0.56	1.5434
0.57	1.8975
0.58	-1
0.59	-1
0.6	0.30641
0.61	4.6986
0.62	2.8132
0.63	2.8523
0.64	-0.26055
0.65	2.5936
0.66	1.413
0.67	0.89425
0.68	-1
0.69	-1
0.7	-1
0.71	0.32267
0.72	3.374
0.73	1.8905
0.74	-0.53794
0.75	0.16554
0.76	1.3234
0.77	-1
0.78	-1
0.79	-0.34289
0.8	-0.51449
0.81	1.0536
0.82	-0.60192
0.83	-0.58455
0.84	-1
0.85	0.62221
0.86	-0.48401
0.87	-1
0.88	-1
0.89	-0.7923
0.9	-0.76488
0.91	-0.74718
0.92	-0.6478
0.93	-0.69525
0.94	-0.80822
0.95	-0.78204
0.96	-0.47604
0.97	-1
0.98	-1
0.99	-1
1	-0.57139
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-0.83163
1.06	-1
1.07	-1
1.08	-1
1.09	-1
1.1	-0.76026
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
