0.01	-nan
0.02	-nan
0.03	1
0.04	-nan
0.05	-nan
0.06	1
0.07	-nan
0.08	1
0.09	1
0.1	1
0.11	1
0.12	1
0.13	-nan
0.14	1
0.15	-16.5
0.16	1
0.17	1
0.18	1
0.19	1
0.2	156.56
0.21	78.778
0.22	1
0.23	1
0.24	1
0.25	1
0.26	1
0.27	-16.5
0.28	-16.5
0.29	1
0.3	-0.94444
0.31	-4.8333
0.32	-1.1875
0.33	-1.5
0.34	1
0.35	-0.94444
0.36	1
0.37	1
0.38	-9.5
0.39	-3.375
0.4	39.889
0.41	59.333
0.42	-1.5
0.43	-1.9167
0.44	1
0.45	-7.75
0.46	1
0.47	-3.7727
0.48	1
0.49	-2.5
0.5	-1.5
0.51	-3.375
0.52	1
0.53	-4.8333
0.54	-4
0.55	-1.1875
0.56	-0.16667
0.57	-0.66667
0.58	-0.12903
0.59	1
0.6	-0.59091
0.61	54.958
0.62	-5.3636
0.63	-0.75
0.64	-1.0588
0.65	-1.5
0.66	-0.45833
0.67	-0.34615
0.68	-4.8333
0.69	-5.5625
0.7	-1.9167
0.71	-0.94444
0.72	1
0.73	-0.59091
0.74	-0.25
0.75	1
0.76	-2.1818
0.77	1
0.78	-3.5652
0.79	-8.5455
0.8	1
0.81	-4.5263
0.82	-6.3684
0.83	-0.2069
0.84	-0.2963
0.85	-0.12903
0.86	-0.52174
0.87	-1.9167
0.88	-0.2069
0.89	-2.8889
0.9	-0.94444
0.91	-0.029412
0.92	1
0.93	-0.59091
0.94	-0.75
0.95	1
0.96	-4.5263
0.97	-0.75
0.98	-0.16667
0.99	-4.3846
1	-2.8889
1.01	1
1.02	-0.75
1.03	-0.34615
1.04	1
1.05	-2.75
1.06	-1.6923
1.07	-0.09375
1.08	1
1.09	1
1.1	1
1.11	-1.4138
1.12	-0.45833
1.13	1
1.14	-0.94444
1.15	-0.45833
1.16	-0.09375
1.17	-1.1875
1.18	-1.1875
1.19	-2.1818
1.2	-2.1818
1.21	1
1.22	-0.25
1.23	1
1.24	0.20455
1.25	-1.5
1.26	1
1.27	1
1.28	0.078947
1.29	1
1.3	-0.16667
1.31	-0.66667
1.32	1
1.33	1
1.34	1
1.35	-0.25
1.36	-0.2963
1.37	-0.12903
1.38	-1.4138
1.39	-0.94444
1.4	1
1.41	-0.4
1.42	0.25532
1.43	-1.3333
1.44	-0.09375
1.45	1
1.46	0.23913
1.47	-0.12903
1.48	-3.2
1.49	1
1.5	-0.94444
1.51	0.027778
1.52	-2.3333
1.53	1
1.54	-0.45833
1.55	-0.45833
1.56	1
1.57	-1.8378
1.58	-0.060606
1.59	-0.25
1.6	1
1.61	-1.5
1.62	-0.060606
1.63	1
1.64	-1.0588
1.65	-7.75
1.66	-0.84211
1.67	-0.94444
1.68	1
1.69	-0.09375
1.7	1
1.71	-2.75
1.72	-0.029412
1.73	-1.5
1.74	-0.52174
1.75	0.25532
1.76	-0.52174
1.77	-2.8889
1.78	-0.12903
1.79	-0.029412
1.8	-3.0385
1.81	-0.75
1.82	-1.1875
1.83	0.125
1.84	1
1.85	-0.2069
1.86	1
1.87	-0.16667
1.88	-1
1.89	0.10256
