0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	2.3426
0.09	-0.25824
0.1	34.28
0.11	4.5898
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	23.111
0.19	-0.64372
0.2	33.309
0.21	16.367
0.22	-0.706
0.23	-1
0.24	-1
0.25	-1
0.26	4.6261
0.27	14.02
0.28	3.9151
0.29	1.5412
0.3	-0.54126
0.31	3.0937
0.32	0.35615
0.33	1.1481
0.34	3.1395
0.35	6.0275
0.36	14.84
0.37	8.7174
0.38	-1
0.39	0.46832
0.4	4.4941
0.41	9.1882
0.42	1.2848
0.43	-0.66309
0.44	3.4477
0.45	3.4947
0.46	4.5365
0.47	3.5138
0.48	-1
0.49	0.18529
0.5	-0.25659
0.51	1.3793
0.52	1.402
0.53	5.5257
0.54	9.8877
0.55	3.7908
0.56	3.0333
0.57	0.9838
0.58	-1
0.59	0.045497
0.6	1.8948
0.61	4.3795
0.62	3.303
0.63	2.9178
0.64	-0.37679
0.65	1.6166
0.66	1.8549
0.67	1.1336
0.68	0.29624
0.69	-0.31051
0.7	-0.31568
0.71	5.0905
0.72	3.4411
0.73	5.2403
0.74	-0.11817
0.75	1.6803
0.76	1.6179
0.77	0.13823
0.78	-0.78157
0.79	1.1811
0.8	0.88728
0.81	4.0309
0.82	0.040232
0.83	0.85043
0.84	-0.79445
0.85	1.5617
0.86	1.1025
0.87	1.358
0.88	0.0029327
0.89	1.998
0.9	0.89074
0.91	-0.41591
0.92	0.86608
0.93	2.8337
0.94	-0.16127
0.95	0.96381
0.96	1.438
0.97	-0.62895
0.98	0.8354
0.99	0.28288
1	0.99485
1.01	0.36058
1.02	-0.18365
1.03	0.53491
1.04	-0.016197
1.05	-0.0082696
1.06	1.918
1.07	0.78556
1.08	0.54584
1.09	-0.48162
1.1	-0.30994
1.11	-1
1.12	1.4602
1.13	0.55463
1.14	-0.38999
1.15	1.0607
1.16	1.0321
1.17	-0.23964
1.18	-0.5814
1.19	-0.16271
1.2	-0.10349
1.21	0.21882
1.22	0.26487
1.23	-0.2599
1.24	-0.58588
1.25	0.28235
1.26	1.2719
1.27	-0.44208
1.28	-0.58515
1.29	-1
1.3	0.306
1.31	-0.44412
1.32	0.10081
1.33	-0.53211
1.34	0.26114
1.35	-0.92094
1.36	0.39075
1.37	-0.14095
1.38	-0.61494
1.39	-0.36244
1.4	-0.28936
1.41	-0.12075
1.42	-1
1.43	-1
1.44	0.027091
1.45	-0.92051
1.46	-0.36714
1.47	0.71544
1.48	-0.68804
1.49	-0.68671
1.5	-0.60651
1.51	-0.59974
1.52	-0.92163
1.53	-0.69091
1.54	-0.61197
1.55	-1
1.56	-0.45967
1.57	0.34947
1.58	-0.61836
1.59	-1
1.6	-0.69484
1.61	-0.7681
1.62	-1
1.63	-0.76714
1.64	-0.7692
1.65	-1
1.66	-0.36514
1.67	-0.29775
1.68	-0.76623
1.69	-1
1.7	-0.60038
1.71	-1
1.72	-1
1.73	-0.76736
1.74	-0.92132
1.75	-0.60812
1.76	-0.84237
1.77	-0.84169
1.78	-0.75884
1.79	-1
1.8	-0.75577
1.81	-1
1.82	-0.84029
1.83	-0.92131
1.84	-0.75884
1.85	-1
1.86	-0.83609
1.87	-0.91796
1.88	-1
1.89	-1
