0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	2.2444
0.09	-0.32407
0.1	27.627
0.11	3.8667
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	23.739
0.19	-0.65038
0.2	31.176
0.21	15.222
0.22	-0.67294
0.23	-1
0.24	-1
0.25	-1
0.26	3.6713
0.27	15.166
0.28	3.67
0.29	1.1458
0.3	-0.56625
0.31	2.5266
0.32	0.19869
0.33	1.0905
0.34	2.6537
0.35	6.0972
0.36	14.692
0.37	9.1389
0.38	-1
0.39	0.423
0.4	4.204
0.41	8.6483
0.42	1.2266
0.43	-0.68066
0.44	3.2518
0.45	3.0706
0.46	4.2518
0.47	2.7852
0.48	-1
0.49	0.11877
0.5	-0.31262
0.51	1.1775
0.52	1.2071
0.53	5.2075
0.54	8.9192
0.55	3.4054
0.56	2.8688
0.57	0.78922
0.58	-1
0.59	0.092406
0.6	1.6012
0.61	4.0694
0.62	3.1408
0.63	2.6441
0.64	-0.42556
0.65	1.4378
0.66	1.6025
0.67	0.9891
0.68	0.33167
0.69	-0.35965
0.7	-0.35111
0.71	4.4416
0.72	3.8817
0.73	4.7789
0.74	-0.13481
0.75	1.6888
0.76	1.5086
0.77	0.13514
0.78	-0.79413
0.79	1.3143
0.8	0.80247
0.81	3.5683
0.82	0.12342
0.83	0.88144
0.84	-0.80734
0.85	1.5531
0.86	0.90104
0.87	1.1678
0.88	-0.003549
0.89	1.7158
0.9	0.71999
0.91	-0.38083
0.92	0.78369
0.93	2.9184
0.94	-0.16476
0.95	0.96872
0.96	1.2923
0.97	-0.65188
0.98	0.78266
0.99	0.27878
1	1.1815
1.01	0.25689
1.02	-0.21674
1.03	0.64545
1.04	-0.096941
1.05	-0.074458
1.06	1.994
1.07	0.85185
1.08	0.70561
1.09	-0.50842
1.1	-0.29315
1.11	-1
1.12	1.4848
1.13	0.6044
1.14	-0.38285
1.15	1.163
1.16	1.2121
1.17	-0.17234
1.18	-0.5793
1.19	-0.16894
1.2	-0.050827
1.21	0.2543
1.22	0.3429
1.23	-0.24742
1.24	-0.55138
1.25	0.43559
1.26	1.5012
1.27	-0.42299
1.28	-0.59444
1.29	-1
1.3	0.36608
1.31	-0.41707
1.32	0.21841
1.33	-0.4261
1.34	0.44198
1.35	-0.90321
1.36	0.64045
1.37	-0.14864
1.38	-0.56856
1.39	-0.34588
1.4	-0.20652
1.41	-0.0019886
1.42	-1
1.43	-1
1.44	0.1716
1.45	-0.90866
1.46	-0.2643
1.47	0.81346
1.48	-0.6411
1.49	-0.65848
1.5	-0.56013
1.51	-0.57039
1.52	-0.90298
1.53	-0.62622
1.54	-0.56013
1.55	-1
1.56	-0.39469
1.57	0.64939
1.58	-0.57842
1.59	-1
1.6	-0.63131
1.61	-0.73551
1.62	-1
1.63	-0.70469
1.64	-0.74003
1.65	-1
1.66	-0.2822
1.67	-0.15313
1.68	-0.746
1.69	-1
1.7	-0.5731
1.71	-1
1.72	-1
1.73	-0.74862
1.74	-0.9059
1.75	-0.54636
1.76	-0.82481
1.77	-0.82996
1.78	-0.7444
1.79	-1
1.8	-0.74653
1.81	-1
1.82	-0.82742
1.83	-0.91498
1.84	-0.73377
1.85	-1
1.86	-0.83067
1.87	-0.91297
1.88	-1
1.89	-1
