0.01	-0.41879
0.02	-1.1093
0.03	-0.0057222
0.04	-1.6545
0.05	-1.3285
0.06	-1.088
0.07	-0.93561
0.08	2.2821
0.09	-0.45304
0.1	33.815
0.11	4.2926
0.12	-0.83704
0.13	-1.4559
0.14	-0.91612
0.15	-1.0931
0.16	-1.201
0.17	-1.1781
0.18	23.162
0.19	-0.68185
0.2	33.177
0.21	16.226
0.22	-0.50382
0.23	-1.1277
0.24	-1.3589
0.25	-0.98559
0.26	4.2173
0.27	14.162
0.28	3.8101
0.29	1.1727
0.3	-0.65651
0.31	2.7721
0.32	0.09342
0.33	1.093
0.34	2.8736
0.35	6.0472
0.36	14.821
0.37	8.8006
0.38	-1.1261
0.39	0.40463
0.4	4.3827
0.41	9.0763
0.42	1.2325
0.43	-0.77317
0.44	3.3556
0.45	3.2864
0.46	4.4281
0.47	3.1288
0.48	-1.0592
0.49	0.066378
0.5	-0.4196
0.51	1.1939
0.52	1.2254
0.53	5.4231
0.54	9.6925
0.55	3.6158
0.56	2.9483
0.57	0.76629
0.58	-1.1104
0.59	0.13138
0.6	1.6691
0.61	4.2572
0.62	3.2247
0.63	2.7676
0.64	-0.54657
0.65	1.4699
0.66	1.6609
0.67	0.98831
0.68	0.34946
0.69	-0.46399
0.7	-0.42488
0.71	4.852
0.72	3.6216
0.73	5.0806
0.74	-0.15665
0.75	1.6866
0.76	1.5308
0.77	0.13279
0.78	-0.9036
0.79	1.2962
0.8	0.79317
0.81	3.8284
0.82	0.18833
0.83	0.8834
0.84	-0.92824
0.85	1.555
0.86	0.89056
0.87	1.1825
0.88	-0.010077
0.89	1.7902
0.9	0.69219
0.91	-0.3026
0.92	0.7737
0.93	2.8769
0.94	-0.16963
0.95	0.96879
0.96	1.3108
0.97	-0.76072
0.98	0.77623
0.99	0.27647
1	1.1659
1.01	0.19558
1.02	-0.26814
1.03	0.66927
1.04	-0.19502
1.05	-0.1513
1.06	1.9688
1.07	0.85716
1.08	0.73318
1.09	-0.59063
1.1	-0.26243
1.11	-0.87026
1.12	1.48
1.13	0.61667
1.14	-0.36684
1.15	1.1553
1.16	1.1949
1.17	-0.076998
1.18	-0.57142
1.19	-0.17771
1.2	0.0074745
1.21	0.27539
1.22	0.38108
1.23	-0.22674
1.24	-0.43208
1.25	0.49584
1.26	1.4553
1.27	-0.37591
1.28	-0.63099
1.29	-0.84356
1.3	0.39396
1.31	-0.35131
1.32	0.29385
1.33	-0.16268
1.34	0.51195
1.35	-0.55458
1.36	0.69518
1.37	-0.15902
1.38	-0.39995
1.39	-0.3118
1.4	-0.08057
1.41	0.11724
1.42	-0.68949
1.43	-0.78186
1.44	0.27378
1.45	-0.66102
1.46	-0.087571
1.47	0.82354
1.48	-0.42646
1.49	-0.5214
1.5	-0.39565
1.51	-0.46307
1.52	-0.53711
1.53	-0.34474
1.54	-0.37629
1.55	-0.70704
1.56	-0.24498
1.57	0.71314
1.58	-0.42888
1.59	-0.75228
1.6	-0.35024
1.61	-0.52167
1.62	-0.75958
1.63	-0.34423
1.64	-0.54475
1.65	-0.75165
1.66	-0.13405
1.67	0.043789
1.68	-0.6069
1.69	-0.79625
1.7	-0.47258
1.71	-0.65978
1.72	-0.71639
1.73	-0.61828
1.74	-0.59355
1.75	-0.33584
1.76	-0.64192
1.77	-0.70367
1.78	-0.64584
1.79	-0.77418
1.8	-0.68285
1.81	-0.75157
1.82	-0.69113
1.83	-0.77237
1.84	-0.57051
1.85	-0.92782
1.86	-0.77207
1.87	-0.80332
1.88	-0.91523
1.89	-0.78709
