0.01	-0.89331
0.02	-1.2711
0.03	-1.0642
0.04	-1.0679
0.05	-1.1267
0.06	-1.0885
0.07	-1.1328
0.08	0.67567
0.09	0.21002
0.1	12.213
0.11	2.9335
0.12	-0.97497
0.13	-0.97263
0.14	-1.0108
0.15	-1.0247
0.16	-1.2447
0.17	-1.0791
0.18	9.1278
0.19	-0.92711
0.2	15.153
0.21	6.9256
0.22	-1.0441
0.23	-1.11
0.24	-0.94655
0.25	-0.98265
0.26	1.4336
0.27	5.3688
0.28	1.6446
0.29	-0.009179
0.3	-0.52939
0.31	1.0739
0.32	-0.35417
0.33	-0.42712
0.34	-0.042628
0.35	2.5496
0.36	6.2473
0.37	3.258
0.38	-1.1017
0.39	-0.53828
0.4	1.2654
0.41	3.8043
0.42	0.15623
0.43	-1.1056
0.44	1.3203
0.45	0.93113
0.46	1.1565
0.47	0.76146
0.48	-1.1442
0.49	-0.5972
0.5	-0.87944
0.51	-0.096553
0.52	-0.193
0.53	1.6696
0.54	3.8392
0.55	1.2268
0.56	0.35046
0.57	-0.50053
0.58	-1.2529
0.59	-0.38323
0.6	0.083156
0.61	0.5952
0.62	1.0899
0.63	0.57882
0.64	-0.8925
0.65	0.12943
0.66	-0.14799
0.67	-0.54578
0.68	-0.66437
0.69	-0.83493
0.7	-0.91143
0.71	1.0476
0.72	0.65494
0.73	0.99462
0.74	-0.70507
0.75	0.23309
0.76	-0.37697
0.77	-0.77819
0.78	-0.98251
0.79	-0.23123
0.8	-0.42013
0.81	0.59807
0.82	-0.64283
0.83	-0.28711
0.84	-1.0899
0.85	0.10368
0.86	-0.52994
0.87	-0.55328
0.88	-0.73584
0.89	0.24353
0.9	-0.66384
0.91	-0.76848
0.92	-0.268
0.93	-0.11651
0.94	-0.58483
0.95	0.023859
0.96	-0.4174
0.97	-0.74205
0.98	-0.21738
0.99	-0.39021
1	-0.55881
1.01	-0.87149
1.02	-0.49944
1.03	-0.24373
1.04	-0.54107
1.05	-0.34489
1.06	0.27757
1.07	-0.34405
1.08	-0.18137
1.09	-0.72907
1.1	-0.68188
1.11	-0.91337
1.12	0.22581
1.13	-0.03633
1.14	-0.55652
1.15	0.32112
1.16	-0.093668
1.17	-0.24399
1.18	-0.34097
1.19	-0.64555
1.2	-0.66676
1.21	0.073449
1.22	0.40203
1.23	-0.34332
1.24	-0.40399
1.25	-0.37701
1.26	0.75804
1.27	-0.2708
1.28	-0.46237
1.29	-0.61842
1.3	0.27196
1.31	0.1574
1.32	0.10796
1.33	-0.5426
1.34	0.032468
1.35	-0.60464
1.36	0.70384
1.37	0.32211
1.38	-0.69223
1.39	0.58974
1.4	0.13904
1.41	0.22149
1.42	-0.7527
1.43	-0.32873
1.44	-0.17442
1.45	-0.4554
1.46	-0.11927
1.47	1.3921
1.48	0.41434
1.49	0.32966
1.5	-0.52706
1.51	-0.027691
1.52	-0.45991
1.53	-0.45146
1.54	0.033271
1.55	-0.36599
1.56	-0.10095
1.57	2.33
1.58	0.055274
1.59	-0.81818
1.6	-0.22929
1.61	0.18365
1.62	-0.5751
1.63	-0.37389
1.64	0.18663
1.65	-0.077567
1.66	0.27965
1.67	1.5905
1.68	-0.33141
1.69	-0.51688
1.7	0.07849
1.71	-0.25255
1.72	-0.74269
1.73	0.32413
1.74	-0.094713
1.75	0.42768
1.76	-0.56533
1.77	0.55868
1.78	0.55607
1.79	-0.69683
1.8	0.57242
1.81	-0.12355
1.82	-0.38622
1.83	-0.1362
1.84	0.20737
1.85	-0.29448
1.86	-0.42538
1.87	-0.30819
1.88	1.0818
1.89	0.069105
