0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	0.6353
0.09	0.24125
0.1	11.021
0.11	2.6897
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	8.0311
0.19	-0.8563
0.2	13.824
0.21	6.1269
0.22	-1
0.23	-1
0.24	-0.93605
0.25	-0.83993
0.26	1.2322
0.27	5.1905
0.28	1.5793
0.29	-0.013832
0.3	-0.44705
0.31	0.90655
0.32	-0.35401
0.33	-0.37204
0.34	-0.041165
0.35	2.3967
0.36	5.413
0.37	2.6972
0.38	-1
0.39	-0.46696
0.4	1.1332
0.41	3.3746
0.42	0.12452
0.43	-0.93636
0.44	1.0964
0.45	0.79349
0.46	0.95105
0.47	0.61246
0.48	-1
0.49	-0.51019
0.5	-0.73387
0.51	-0.088515
0.52	-0.16793
0.53	1.375
0.54	3.1428
0.55	1.0246
0.56	0.27132
0.57	-0.41979
0.58	-1
0.59	-0.34808
0.6	0.070188
0.61	0.48972
0.62	0.96273
0.63	0.41571
0.64	-0.76452
0.65	0.090902
0.66	-0.13041
0.67	-0.43964
0.68	-0.53578
0.69	-0.67693
0.7	-0.75017
0.71	0.85462
0.72	0.52651
0.73	0.83306
0.74	-0.61662
0.75	0.19376
0.76	-0.31974
0.77	-0.68803
0.78	-0.83942
0.79	-0.20473
0.8	-0.36822
0.81	0.48935
0.82	-0.53302
0.83	-0.24583
0.84	-0.94196
0.85	0.06623
0.86	-0.44611
0.87	-0.47935
0.88	-0.66563
0.89	0.19889
0.9	-0.58181
0.91	-0.716
0.92	-0.23489
0.93	-0.10763
0.94	-0.52567
0.95	0.023639
0.96	-0.35492
0.97	-0.69556
0.98	-0.2053
0.99	-0.37506
1	-0.47385
1.01	-0.79789
1.02	-0.44621
1.03	-0.23048
1.04	-0.50455
1.05	-0.32707
1.06	0.25343
1.07	-0.33893
1.08	-0.1886
1.09	-0.7425
1.1	-0.73249
1.11	-0.95928
1.12	0.2285
1.13	-0.038046
1.14	-0.60985
1.15	0.34978
1.16	-0.10478
1.17	-0.2742
1.18	-0.37443
1.19	-0.69871
1.2	-0.72438
1.21	0.078522
1.22	0.46613
1.23	-0.38717
1.24	-0.49911
1.25	-0.46178
1.26	0.90129
1.27	-0.35057
1.28	-0.56784
1.29	-0.77746
1.3	0.33568
1.31	0.17704
1.32	0.12009
1.33	-0.70784
1.34	0.025112
1.35	-0.79765
1.36	0.9131
1.37	0.38462
1.38	-0.87106
1.39	0.74862
1.4	0.15882
1.41	0.26326
1.42	-0.97778
1.43	-0.45425
1.44	-0.25169
1.45	-0.63239
1.46	-0.20148
1.47	1.8352
1.48	0.52438
1.49	0.42115
1.5	-0.69206
1.51	-0.065714
1.52	-0.70446
1.53	-0.57296
1.54	0.012495
1.55	-0.50319
1.56	-0.14014
1.57	3.5218
1.58	0.054504
1.59	-1
1.6	-0.37925
1.61	0.22263
1.62	-0.79266
1.63	-0.50675
1.64	0.22464
1.65	-0.14991
1.66	0.35686
1.67	1.9931
1.68	-0.47272
1.69	-0.70314
1.7	0.078621
1.71	-0.34612
1.72	-0.95593
1.73	0.40075
1.74	-0.13593
1.75	0.51773
1.76	-0.80827
1.77	0.67146
1.78	0.67113
1.79	-0.9105
1.8	0.7245
1.81	-0.17885
1.82	-0.48041
1.83	-0.16518
1.84	0.23333
1.85	-0.37743
1.86	-0.47906
1.87	-0.40502
1.88	1.2754
1.89	0.074233
