0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	0.73681
0.09	0.045957
0.1	12.319
0.11	3.0214
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	9.2594
0.19	-0.84413
0.2	15.247
0.21	7.0513
0.22	-1
0.23	-1
0.24	-0.93533
0.25	-0.81133
0.26	1.5864
0.27	5.4028
0.28	1.6852
0.29	-0.12134
0.3	-0.33331
0.31	1.2434
0.32	-0.35371
0.33	-0.26846
0.34	0.078881
0.35	2.6121
0.36	6.395
0.37	3.4529
0.38	-1
0.39	-0.37825
0.4	1.3763
0.41	3.9268
0.42	0.33704
0.43	-0.92429
0.44	1.5077
0.45	1.0903
0.46	1.3527
0.47	0.97479
0.48	-1
0.49	-0.41903
0.5	-0.67739
0.51	0.14718
0.52	0.0047052
0.53	1.867
0.54	4.0466
0.55	1.4079
0.56	0.58028
0.57	-0.29336
0.58	-1
0.59	-0.27697
0.6	0.20825
0.61	0.78361
0.62	1.2141
0.63	0.88918
0.64	-0.72288
0.65	0.37395
0.66	0.05664
0.67	-0.28223
0.68	-0.41041
0.69	-0.59463
0.7	-0.69248
0.71	1.2509
0.72	0.86645
0.73	1.1714
0.74	-0.55828
0.75	0.39544
0.76	-0.17662
0.77	-0.64514
0.78	-0.81064
0.79	-0.079374
0.8	-0.2694
0.81	0.79171
0.82	-0.42657
0.83	-0.089148
0.84	-0.93246
0.85	0.37435
0.86	-0.32957
0.87	-0.39199
0.88	-0.62892
0.89	0.42068
0.9	-0.51908
0.91	-0.69465
0.92	-0.10555
0.93	-0.010828
0.94	-0.46927
0.95	0.032374
0.96	-0.22444
0.97	-0.67472
0.98	-0.15475
0.99	-0.34912
1	-0.36957
1.01	-0.7787
1.02	-0.37536
1.03	-0.18318
1.04	-0.46735
1.05	-0.28878
1.06	0.36367
1.07	-0.32883
1.08	-0.21826
1.09	-0.74712
1.1	-0.75054
1.11	-0.96121
1.12	0.21384
1.13	-0.072951
1.14	-0.64278
1.15	0.23144
1.16	-0.18275
1.17	-0.34713
1.18	-0.42723
1.19	-0.72102
1.2	-0.74571
1.21	-0.023313
1.22	0.24515
1.23	-0.45192
1.24	-0.58623
1.25	-0.55169
1.26	0.58292
1.27	-0.47839
1.28	-0.64197
1.29	-0.82008
1.3	0.017981
1.31	0.010672
1.32	-0.054903
1.33	-0.77068
1.34	-0.19289
1.35	-0.84301
1.36	0.43751
1.37	0.12443
1.38	-0.896
1.39	0.34155
1.4	-0.052342
1.41	0.0082882
1.42	-0.98259
1.43	-0.58528
1.44	-0.43209
1.45	-0.72474
1.46	-0.431
1.47	1.1226
1.48	0.15598
1.49	0.043156
1.5	-0.75947
1.51	-0.31431
1.52	-0.79526
1.53	-0.65574
1.54	-0.27897
1.55	-0.62242
1.56	-0.31217
1.57	1.9437
1.58	-0.16474
1.59	-1
1.6	-0.57562
1.61	-0.10918
1.62	-0.84482
1.63	-0.62118
1.64	-0.078043
1.65	-0.40663
1.66	-0.024853
1.67	1.3703
1.68	-0.60887
1.69	-0.77476
1.7	-0.21139
1.71	-0.49511
1.72	-0.96519
1.73	0.081503
1.74	-0.31843
1.75	0.22308
1.76	-0.86073
1.77	0.3681
1.78	0.36092
1.79	-0.93017
1.8	0.32652
1.81	-0.36555
1.82	-0.57286
1.83	-0.28403
1.84	0.071817
1.85	-0.49729
1.86	-0.53422
1.87	-0.52931
1.88	0.91812
1.89	-0.071595
