0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.26121
0.06	-0.35154
0.07	0.56079
0.08	2.4221
0.09	-0.4275
0.1	4.7849
0.11	0.79166
0.12	-1
0.13	-0.56207
0.14	-0.61686
0.15	-0.67129
0.16	-0.031539
0.17	-0.78684
0.18	5.6878
0.19	1.1148
0.2	7.1843
0.21	2.7634
0.22	-0.67268
0.23	-0.40079
0.24	-0.18931
0.25	0.37163
0.26	1.0055
0.27	2.0062
0.28	0.75888
0.29	-0.19055
0.3	-0.57098
0.31	0.47743
0.32	-0.065678
0.33	-0.25887
0.34	0.30838
0.35	1.3704
0.36	4.77
0.37	1.9686
0.38	-0.25394
0.39	0.36893
0.4	1.5159
0.41	2.0382
0.42	0.025403
0.43	-0.63324
0.44	0.78648
0.45	0.24367
0.46	1.3415
0.47	0.73117
0.48	-0.64861
0.49	-0.65474
0.5	-0.050698
0.51	-0.32662
0.52	0.028762
0.53	2.9038
0.54	3.0866
0.55	0.85218
0.56	0.90748
0.57	0.23874
0.58	-0.50524
0.59	0.18092
0.6	0.90164
0.61	0.30247
0.62	0.75515
0.63	0.49377
0.64	-0.1441
0.65	-0.070934
0.66	-0.15008
0.67	0.18294
0.68	-0.085808
0.69	-0.60686
0.7	0.28225
0.71	2.1437
0.72	1.2408
0.73	1.4817
0.74	-0.56599
0.75	-0.053521
0.76	0.59758
0.77	-0.14518
0.78	0.12688
0.79	0.10163
0.8	-0.055438
0.81	0.52367
0.82	-0.51324
0.83	-0.32931
0.84	-0.41211
0.85	-0.19206
0.86	0.06238
0.87	0.6127
0.88	0.59759
0.89	0.34364
0.9	0.28675
0.91	-0.13605
0.92	0.28728
0.93	0.22644
0.94	-0.38889
0.95	0.095328
0.96	0.30315
0.97	-0.48636
0.98	0.068544
0.99	-0.23643
1	-0.35185
1.01	-0.38635
1.02	-0.47856
1.03	0.14916
1.04	-0.23149
1.05	0.09525
1.06	0.9704
1.07	0.44426
1.08	-0.33942
1.09	-0.39007
1.1	-0.57824
1.11	-0.15994
1.12	0.22553
1.13	-0.00027974
1.14	-0.50358
1.15	-0.32605
1.16	-0.091761
1.17	-0.40392
1.18	-0.38784
1.19	-0.37119
1.2	-0.6914
1.21	-0.1047
1.22	0.16184
1.23	0.25923
1.24	-0.12677
1.25	-0.31921
1.26	-0.027308
1.27	-0.46351
1.28	-0.48858
1.29	-0.77691
1.3	-0.074435
1.31	0.22438
1.32	-0.044104
1.33	-0.43726
1.34	-0.64048
1.35	-0.66851
1.36	-0.3258
1.37	-0.24043
1.38	-0.43704
1.39	0.45041
1.4	-0.019231
1.41	-0.073093
1.42	-0.54479
1.43	-0.20836
1.44	-0.48674
1.45	-0.45058
1.46	-0.56787
1.47	-0.14649
1.48	-0.10588
1.49	-0.15024
1.5	-0.4375
1.51	-0.3281
1.52	-0.14688
1.53	-0.585
1.54	-0.57055
1.55	-0.42645
1.56	-0.31191
1.57	1.4166
1.58	-0.22259
1.59	-0.40781
1.6	-0.62795
1.61	-0.75063
1.62	-0.49154
1.63	-0.19762
1.64	-0.24085
1.65	-0.36008
1.66	-0.29214
1.67	0.087773
1.68	-0.46594
1.69	-0.42313
1.7	-0.2089
1.71	-0.52296
1.72	-0.26754
1.73	-0.12862
1.74	0.053628
1.75	0.56805
1.76	-0.34024
1.77	-0.20272
1.78	-0.30103
1.79	-0.48376
1.8	-0.65038
1.81	-0.59394
1.82	-0.083735
1.83	0.17718
1.84	0.088815
1.85	-0.6141
1.86	-0.49244
1.87	-0.26051
1.88	-0.098331
1.89	-0.21498
