0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.18549
0.06	-0.33113
0.07	0.70918
0.08	1.2794
0.09	-0.60754
0.1	2.0107
0.11	0.14222
0.12	-1
0.13	-0.38775
0.14	-0.62398
0.15	-0.58826
0.16	-0.1359
0.17	-0.7905
0.18	2.9234
0.19	1.3619
0.2	3.8003
0.21	1.2812
0.22	-0.51287
0.23	-0.31084
0.24	-0.17411
0.25	0.34251
0.26	0.47486
0.27	0.92004
0.28	0.20888
0.29	-0.24405
0.3	-0.51832
0.31	0.11806
0.32	-0.2865
0.33	-0.4437
0.34	0.37444
0.35	0.66168
0.36	3.0711
0.37	0.52991
0.38	-0.20651
0.39	0.3457
0.4	1.2029
0.41	1.0665
0.42	-0.22347
0.43	-0.6305
0.44	0.29284
0.45	0.056449
0.46	0.67603
0.47	0.55578
0.48	-0.45047
0.49	-0.74424
0.5	-0.10185
0.51	-0.41203
0.52	-0.21843
0.53	2.0315
0.54	1.6219
0.55	0.66643
0.56	0.43964
0.57	-0.083978
0.58	-0.4979
0.59	0.17361
0.6	0.76362
0.61	-0.017048
0.62	0.2397
0.63	0.1883
0.64	-0.14352
0.65	0.017707
0.66	-0.27345
0.67	0.0488
0.68	-0.10785
0.69	-0.62981
0.7	0.18031
0.71	1.3644
0.72	1.1159
0.73	0.71527
0.74	-0.53266
0.75	-0.12028
0.76	0.29489
0.77	-0.23527
0.78	0.4328
0.79	-0.033638
0.8	0.03133
0.81	0.20172
0.82	-0.56582
0.83	-0.17401
0.84	-0.29042
0.85	-0.09114
0.86	0.036962
0.87	0.4959
0.88	0.45365
0.89	0.30502
0.9	0.11606
0.91	-0.19293
0.92	0.38279
0.93	0.34052
0.94	-0.089751
0.95	-0.049766
0.96	-0.065843
0.97	-0.16412
0.98	0.34365
0.99	-0.18229
1	-0.27065
1.01	-0.24906
1.02	-0.25739
1.03	0.05721
1.04	-0.032473
1.05	0.33729
1.06	0.74652
1.07	0.38313
1.08	-0.14921
1.09	-0.33997
1.1	-0.45007
1.11	0.22474
1.12	0.45174
1.13	-0.08138
1.14	-0.36155
1.15	-0.38785
1.16	0.061004
1.17	0.04005
1.18	0.055479
1.19	-0.26024
1.2	-0.57192
1.21	-0.1577
1.22	0.59879
1.23	0.51816
1.24	0.29859
1.25	-0.27709
1.26	0.031799
1.27	-0.15301
1.28	-0.31463
1.29	-0.64531
1.3	0.15902
1.31	0.36711
1.32	0.17691
1.33	-0.2994
1.34	-0.52334
1.35	-0.45742
1.36	-0.10325
1.37	0.20821
1.38	-0.1696
1.39	0.35538
1.4	0.24503
1.41	0.33977
1.42	-0.37498
1.43	0.064322
1.44	-0.18497
1.45	-0.17013
1.46	-0.32257
1.47	0.013433
1.48	0.00016077
1.49	-0.13935
1.5	-0.15826
1.51	0.0094803
1.52	0.12374
1.53	-0.45392
1.54	-0.4233
1.55	-0.33762
1.56	-0.073587
1.57	1.5594
1.58	0.16109
1.59	-0.2983
1.6	-0.37559
1.61	-0.4473
1.62	-0.35082
1.63	-0.033537
1.64	0.1128
1.65	-0.18
1.66	-0.2535
1.67	0.22329
1.68	-0.36909
1.69	-0.27714
1.7	0.050813
1.71	-0.28768
1.72	-0.11772
1.73	-0.066704
1.74	0.071048
1.75	0.66776
1.76	-0.036591
1.77	0.1481
1.78	-0.19997
1.79	-0.37298
1.8	-0.4304
1.81	-0.43944
1.82	-0.064278
1.83	0.32646
1.84	0.41724
1.85	-0.55456
1.86	-0.50638
1.87	-0.043072
1.88	-0.080669
1.89	-0.16785
