0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.16934
0.06	-0.36545
0.07	0.66483
0.08	1.103
0.09	-0.64246
0.1	1.9151
0.11	0.083695
0.12	-1
0.13	-0.39251
0.14	-0.63671
0.15	-0.59276
0.16	-0.18552
0.17	-0.79339
0.18	2.8468
0.19	1.2676
0.2	3.5825
0.21	1.2718
0.22	-0.54112
0.23	-0.33768
0.24	-0.22717
0.25	0.32183
0.26	0.40187
0.27	0.76
0.28	0.17063
0.29	-0.28737
0.3	-0.53708
0.31	0.080733
0.32	-0.32692
0.33	-0.4635
0.34	0.32867
0.35	0.57445
0.36	2.9114
0.37	0.44695
0.38	-0.2459
0.39	0.29186
0.4	1.1124
0.41	0.94304
0.42	-0.25209
0.43	-0.64822
0.44	0.22762
0.45	-0.011304
0.46	0.60188
0.47	0.49638
0.48	-0.46608
0.49	-0.75427
0.5	-0.13427
0.51	-0.43488
0.52	-0.23389
0.53	1.9322
0.54	1.4993
0.55	0.56985
0.56	0.36984
0.57	-0.11252
0.58	-0.52264
0.59	0.12635
0.6	0.70276
0.61	-0.062311
0.62	0.1942
0.63	0.12367
0.64	-0.17054
0.65	-0.017669
0.66	-0.30776
0.67	0.016856
0.68	-0.13367
0.69	-0.64312
0.7	0.13406
0.71	1.3127
0.72	1.0298
0.73	0.6317
0.74	-0.5453
0.75	-0.15364
0.76	0.25915
0.77	-0.27317
0.78	0.40118
0.79	-0.072361
0.8	0.0065489
0.81	0.16112
0.82	-0.57837
0.83	-0.1857
0.84	-0.29704
0.85	-0.11481
0.86	0.010541
0.87	0.48895
0.88	0.41897
0.89	0.29263
0.9	0.087159
0.91	-0.18823
0.92	0.33808
0.93	0.3205
0.94	-0.10119
0.95	-0.068885
0.96	-0.073782
0.97	-0.17019
0.98	0.31915
0.99	-0.18286
1	-0.28127
1.01	-0.25602
1.02	-0.24913
1.03	0.072959
1.04	-0.023127
1.05	0.35923
1.06	0.77668
1.07	0.39376
1.08	-0.13634
1.09	-0.32518
1.1	-0.44572
1.11	0.27029
1.12	0.45856
1.13	-0.064996
1.14	-0.35195
1.15	-0.36702
1.16	0.079237
1.17	0.063004
1.18	0.090816
1.19	-0.24758
1.2	-0.55978
1.21	-0.13443
1.22	0.66442
1.23	0.59359
1.24	0.36786
1.25	-0.25057
1.26	0.066618
1.27	-0.11893
1.28	-0.30223
1.29	-0.63431
1.3	0.19623
1.31	0.42044
1.32	0.21813
1.33	-0.27496
1.34	-0.50956
1.35	-0.44006
1.36	-0.053728
1.37	0.25285
1.38	-0.1383
1.39	0.41628
1.4	0.30669
1.41	0.4039
1.42	-0.34095
1.43	0.12039
1.44	-0.13942
1.45	-0.14479
1.46	-0.29504
1.47	0.043788
1.48	0.024167
1.49	-0.11475
1.5	-0.10554
1.51	0.052386
1.52	0.16979
1.53	-0.43087
1.54	-0.39256
1.55	-0.29832
1.56	-0.031551
1.57	1.6864
1.58	0.24807
1.59	-0.25939
1.6	-0.34755
1.61	-0.42335
1.62	-0.31935
1.63	0.0084749
1.64	0.16785
1.65	-0.1569
1.66	-0.22682
1.67	0.26726
1.68	-0.35824
1.69	-0.25529
1.7	0.11932
1.71	-0.25546
1.72	-0.083955
1.73	-0.0311
1.74	0.13547
1.75	0.72469
1.76	0.0021895
1.77	0.20178
1.78	-0.16307
1.79	-0.35972
1.8	-0.41136
1.81	-0.42004
1.82	-0.043896
1.83	0.34919
1.84	0.43888
1.85	-0.53783
1.86	-0.49108
1.87	-0.019635
1.88	-0.065059
1.89	-0.14802
