0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	14.236
0.09	8.6675
0.1	64.756
0.11	41.121
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	77.19
0.19	-1
0.2	149.25
0.21	32.16
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	18.586
0.27	34.705
0.28	18.271
0.29	1.4014
0.3	3.579
0.31	6.888
0.32	1.6035
0.33	3.0425
0.34	4.8917
0.35	13.686
0.36	41.298
0.37	28.664
0.38	-1
0.39	1.1866
0.4	9.5526
0.41	18.802
0.42	3.4199
0.43	-0.21173
0.44	6.159
0.45	8.2291
0.46	13.022
0.47	5.8536
0.48	-1
0.49	0.25233
0.5	-0.07902
0.51	3.3204
0.52	2.5871
0.53	11.078
0.54	15.64
0.55	4.1119
0.56	4.1072
0.57	1.1161
0.58	-1
0.59	1.1381
0.6	3.1604
0.61	3.992
0.62	4.4697
0.63	2.303
0.64	-1
0.65	2.1261
0.66	1.6292
0.67	1.0513
0.68	0.072266
0.69	0.016095
0.7	-0.13284
0.71	3.6932
0.72	1.2472
0.73	3.5381
0.74	-0.37438
0.75	-0.1156
0.76	2.3826
0.77	-0.66044
0.78	-1
0.79	0.32413
0.8	0.23649
0.81	4.2796
0.82	-1
0.83	-0.69324
0.84	-1
0.85	-0.1931
0.86	0.88375
0.87	0.33779
0.88	-1
0.89	0.61315
0.9	-0.70381
0.91	-0.38053
0.92	-0.70486
0.93	0.49184
0.94	-1
0.95	-0.43967
0.96	-1
0.97	-1
0.98	-0.14528
0.99	0.028524
1	-0.32916
1.01	-1
1.02	-1
1.03	-1
1.04	-0.70864
1.05	-1
1.06	-0.69579
1.07	0.14402
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-0.71631
1.15	-0.66577
1.16	-0.71225
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-0.70797
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
