0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	8.969
0.09	4.7709
0.1	53.824
0.11	18.203
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	40.781
0.19	-1
0.2	66.672
0.21	28.29
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	13.609
0.27	20.69
0.28	13.393
0.29	0.94672
0.3	3.3545
0.31	6.2179
0.32	1.6411
0.33	2.4503
0.34	2.699
0.35	11.769
0.36	29.17
0.37	17.775
0.38	-1
0.39	1.0649
0.4	9.6967
0.41	19.614
0.42	3.714
0.43	-0.36357
0.44	7.2877
0.45	5.5774
0.46	8.4832
0.47	6.5995
0.48	-1
0.49	0.60239
0.5	0.20477
0.51	2.4332
0.52	2.2672
0.53	9.5952
0.54	16.437
0.55	6.2047
0.56	5.7438
0.57	1.4615
0.58	-1
0.59	1.6071
0.6	3.341
0.61	5.3307
0.62	4.1674
0.63	3.3986
0.64	-1
0.65	2.1254
0.66	3.0007
0.67	1.1416
0.68	-0.12863
0.69	0.28158
0.7	0.39634
0.71	4.1781
0.72	1.5484
0.73	5.4384
0.74	-0.15497
0.75	0.72605
0.76	1.8884
0.77	-0.59661
0.78	-1
0.79	1.0393
0.8	0.5953
0.81	4.092
0.82	-1
0.83	-0.61149
0.84	-1
0.85	-0.24117
0.86	1.2776
0.87	0.52623
0.88	-1
0.89	0.84695
0.9	-0.61718
0.91	-0.21736
0.92	-0.64547
0.93	0.4175
0.94	-1
0.95	-0.25305
0.96	-1
0.97	-1
0.98	0.019888
0.99	0.32054
1	-0.28939
1.01	-1
1.02	-1
1.03	-1
1.04	-0.66756
1.05	-1
1.06	-0.67174
1.07	0.25756
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-0.67359
1.15	-0.67684
1.16	-0.68291
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-0.71339
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
