0.01	-2.0403
0.02	-0.60232
0.03	-0.99041
0.04	-1.0211
0.05	0.20555
0.06	-1.9892
0.07	-0.7437
0.08	8.4271
0.09	6.2319
0.1	39.123
0.11	14.984
0.12	-1.3306
0.13	-0.93658
0.14	-0.87218
0.15	-1.5591
0.16	-0.88851
0.17	-1.2372
0.18	37.044
0.19	3.8083
0.2	56.705
0.21	21.923
0.22	-1.05
0.23	-0.68095
0.24	0.72663
0.25	1.2038
0.26	11.037
0.27	17.654
0.28	9.0056
0.29	0.52989
0.3	1.5599
0.31	8.1459
0.32	0.51961
0.33	2.4008
0.34	1.868
0.35	9.4443
0.36	27.264
0.37	16.899
0.38	-0.18297
0.39	3.2306
0.4	8.7712
0.41	15.68
0.42	2.5616
0.43	-0.50366
0.44	6.3549
0.45	5.0629
0.46	7.5502
0.47	5.864
0.48	-1.352
0.49	0.48831
0.5	0.82696
0.51	1.1547
0.52	2.7622
0.53	8.9576
0.54	14.735
0.55	5.0555
0.56	6.424
0.57	1.4474
0.58	-1.1762
0.59	1.4029
0.6	3.9445
0.61	5.1456
0.62	3.7777
0.63	2.3202
0.64	0.33452
0.65	1.1381
0.66	2.4266
0.67	1.0508
0.68	0.045392
0.69	0.011706
0.7	1.0726
0.71	4.5051
0.72	2.3312
0.73	4.7437
0.74	-0.14024
0.75	0.80109
0.76	2.2782
0.77	0.48187
0.78	-1.0552
0.79	1.3584
0.8	0.45481
0.81	3.4516
0.82	-0.98697
0.83	-0.74933
0.84	-0.045796
0.85	-0.1918
0.86	0.3757
0.87	0.79097
0.88	-0.69818
0.89	0.78731
0.9	0.63515
0.91	-0.69884
0.92	0.14883
0.93	0.15624
0.94	-0.71326
0.95	0.44137
0.96	-0.28714
0.97	-0.88602
0.98	0.059449
0.99	0.37733
1	0.29912
1.01	-0.91987
1.02	-1.2189
1.03	-0.20004
1.04	-0.99516
1.05	-0.36321
1.06	-0.37416
1.07	0.61132
1.08	-0.93618
1.09	-1.0125
1.1	-1.0491
1.11	-0.38578
1.12	-0.29191
1.13	-1.0557
1.14	-0.02052
1.15	-0.50191
1.16	-0.21829
1.17	-0.60646
1.18	-0.70987
1.19	-0.87392
1.2	-0.71635
1.21	-1.0056
1.22	-0.1931
1.23	-0.35662
1.24	-0.72204
1.25	-0.74203
1.26	-0.6229
1.27	-0.46867
1.28	-0.7179
1.29	-0.58624
1.3	-0.46332
1.31	-0.77147
1.32	-0.55087
1.33	-0.6666
1.34	-0.77335
1.35	-0.79376
1.36	-0.57009
1.37	-0.38924
1.38	-0.51481
1.39	-0.76498
1.4	-0.96741
1.41	-0.59063
1.42	-0.56702
1.43	-0.69982
1.44	-0.55039
1.45	-0.39601
1.46	-0.56812
1.47	-0.56599
1.48	-0.84879
1.49	-0.84866
1.5	-0.72192
1.51	-0.50589
1.52	-1.0206
1.53	-0.67719
1.54	-0.59787
1.55	-0.64092
1.56	-0.71099
1.57	-0.65753
1.58	-0.45574
1.59	-0.90925
1.6	-0.90228
1.61	-0.6101
1.62	-0.55676
1.63	-0.68063
1.64	-0.77891
1.65	-0.89929
1.66	-0.85142
1.67	-0.68685
1.68	-0.37243
1.69	-0.77372
1.7	-1.0224
1.71	-0.7447
1.72	-0.83859
1.73	-0.63258
1.74	-1.0303
1.75	-0.97917
1.76	-0.83073
1.77	-0.63406
1.78	-1.1446
1.79	-0.74213
1.8	-0.78798
1.81	-0.82436
1.82	-0.78472
1.83	-0.94144
1.84	-1.3546
1.85	-0.67889
1.86	-0.97311
1.87	-0.94296
1.88	-0.9857
1.89	-0.9926
