0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	31.051
0.1	72.529
0.11	-1
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	68.444
0.19	17.727
0.2	52.763
0.21	25.882
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	6.0621
0.27	20.739
0.28	-1
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	-1
0.36	4.787
0.37	15.556
0.38	6.3746
0.39	9.6838
0.4	10.038
0.41	23.876
0.42	-1
0.43	-1
0.44	-1
0.45	-1
0.46	11.438
0.47	3.9603
0.48	-1
0.49	-1
0.5	-1
0.51	-1
0.52	-1
0.53	-1
0.54	-1
0.55	3.4092
0.56	8.3633
0.57	6.9745
0.58	2.9494
0.59	3.2735
0.6	2.6711
0.61	7.2508
0.62	2.6075
0.63	-1
0.64	-1
0.65	-1
0.66	3.1459
0.67	2.8941
0.68	-1
0.69	-1
0.7	-1
0.71	-1
0.72	-1
0.73	-1
0.74	2.876
0.75	6.4738
0.76	5.6667
0.77	-1
0.78	2.655
0.79	2.3602
0.8	-1
0.81	5.5359
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	2.5162
0.87	-1
0.88	-1
0.89	-1
0.9	-1
0.91	-1
0.92	-1
0.93	0.77305
0.94	0.52625
0.95	5.3131
0.96	1.9551
0.97	-1
0.98	1.7144
0.99	-1
1	2.1328
1.01	1.9869
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	1.9656
1.14	1.9446
1.15	-1
1.16	1.8935
1.17	-1
1.18	-1
1.19	1.7233
1.2	2.3069
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	0.31857
1.33	0.32275
1.34	-1
1.35	-1
1.36	1.9762
1.37	-1
1.38	1.7144
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	0.21832
1.56	0.096491
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
