0.01	1
0.02	-18.231
0.03	1
0.04	-1.1368
0.05	-1.7473
0.06	-1.7473
0.07	-2.3937
0.08	-0.74825
0.09	30.093
0.1	73.398
0.11	-2.663
0.12	0.18167
0.13	-3.3956
0.14	0.12587
0.15	-2.1017
0.16	-2.9113
0.17	-0.11483
0.18	69.643
0.19	19.294
0.2	52.696
0.21	26.227
0.22	-0.49365
0.23	-0.47929
0.24	0.084249
0.25	-1.7871
0.26	5.1286
0.27	22.07
0.28	-1.3452
0.29	-1.079
0.3	0.069479
0.31	-1.5016
0.32	-1.6525
0.33	-1.0458
0.34	-0.4652
0.35	-1.5641
0.36	5.4516
0.37	15.773
0.38	4.6306
0.39	10.698
0.4	9.2357
0.41	23.579
0.42	-1.8846
0.43	-0.31119
0.44	-2.1056
0.45	-1.1249
0.46	12.577
0.47	4.1288
0.48	-1.2924
0.49	0.32524
0.5	-0.85357
0.51	-0.66192
0.52	-1.3585
0.53	-0.26399
0.54	-2.2411
0.55	3.5777
0.56	7.1222
0.57	6.9502
0.58	4.038
0.59	3.8928
0.6	2.299
0.61	7.918
0.62	2.443
0.63	-0.29438
0.64	-0.80288
0.65	-1.0678
0.66	3.4238
0.67	3.8157
0.68	-1.0513
0.69	-0.69231
0.7	-0.57629
0.71	-0.64054
0.72	-2.5303
0.73	-1.5755
0.74	3.4448
0.75	5.3693
0.76	5.8205
0.77	-0.94966
0.78	3.1368
0.79	2.8093
0.8	-0.20664
0.81	5.726
0.82	-0.43632
0.83	-1.8373
0.84	-0.96078
0.85	-1.1696
0.86	3.2179
0.87	-0.53846
0.88	-1.2057
0.89	-1.2624
0.9	-0.50027
0.91	-1.2057
0.92	-1.6224
0.93	0.80906
0.94	-0.15056
0.95	6.0019
0.96	2.4548
0.97	-1.253
0.98	1.3341
0.99	-1.9264
1	1.3856
1.01	1.6433
1.02	-0.97239
1.03	-0.92308
1.04	-1.7149
1.05	-0.81708
1.06	-0.46056
1.07	-1.122
1.08	-1.5546
1.09	-0.45349
1.1	-0.6129
1.11	-0.57233
1.12	-1.6834
1.13	1.9125
1.14	1.6342
1.15	-0.95567
1.16	3.0922
1.17	-0.29778
1.18	-1.1941
1.19	0.70672
1.2	1.7123
1.21	-1.0177
1.22	-0.58495
1.23	-0.8315
1.24	-0.54799
1.25	-0.84405
1.26	-1.228
1.27	-0.0181
1.28	0.37562
1.29	-1.0757
1.3	-1.1043
1.31	-0.66192
1.32	0.12772
1.33	1.1018
1.34	-0.85917
1.35	-0.51324
1.36	1.7784
1.37	-0.43678
1.38	1.2088
1.39	-0.5653
1.4	-0.66741
1.41	-0.79727
1.42	-0.24404
1.43	-0.7325
1.44	-0.18178
1.45	-1.5641
1.46	-0.89599
1.47	-0.8315
1.48	-0.71703
1.49	-0.69996
1.5	-0.39438
1.51	-1.228
1.52	-0.24801
1.53	-0.41026
1.54	-1.1978
1.55	0.53141
1.56	0.27463
1.57	-1.2765
1.58	-0.84247
1.59	-0.6129
1.6	-0.54879
1.61	-0.45349
1.62	-0.80465
1.63	-0.81529
1.64	-0.86706
1.65	-0.49989
1.66	-0.87923
1.67	-0.95016
1.68	-1.0497
1.69	-0.53408
1.7	-0.59812
1.71	-0.75713
1.72	-0.47929
1.73	-1.079
1.74	-1.3422
1.75	-0.70467
1.76	-1.3628
1.77	-1.202
1.78	-0.79727
1.79	-1.9681
1.8	-0.54287
1.81	-0.47524
1.82	-0.57233
1.83	-0.74825
1.84	0.044434
1.85	-1.3422
1.86	-1.086
1.87	-1.6617
1.88	-1.1302
1.89	-1.1608
