NaN	NaN	NaN	NaN	NaN	NaN	NaN	-91.4873524414938	NaN	NaN	NaN	NaN	-84.825980006916	-89.5508660874125	NaN	NaN	NaN	NaN	-89.8055133278975	-91.6662273370288	NaN	-91.4030507809105	-90.7121276509599	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	-87.0627032243572	-87.1193625394609	NaN	-87.9104272058118	-84.957245884055	-87.0193715544232	-90.7534675472584	-87.4004429731607	-87.0204624540749	-76.9784875274618	-81.7839859785608	NaN	NaN	NaN	-87.1771398152529	-83.3617384180092	-85.4905548636218	NaN	-85.7549910880412	-85.3272325811553	-88.5192698680427	-90.820135878068	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-91.5589100635679	NaN
-88.9847867519223	-91.0911992399679	NaN	-83.502845404407	-83.3839580504469	NaN	-83.8295038130081	-80.7040099017093	-82.5961997038848	-86.15608296289	-82.6317488085693	-82.076203347565	-71.865171601407	-76.7340425501442	-88.808119806424	NaN	-91.4988994958264	-82.8095283972473	-79.1773606177893	-81.4662192634532	-91.8443934512732	-82.077321065776	-81.822881843103	-85.1883485135274	-87.660445910568	-90.3446433889412	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-89.8902453563678	-88.6870339294776	-88.9847867519223
-89.7291565728816	-91.8810683834866	NaN	-84.3772647314909	-84.2983764014319	NaN	-84.8294724496229	-81.7495494220945	-83.6795070135966	-87.2826873789424	-83.8006073666025	-83.2906193843762	-73.1196134305669	-77.9729228809129	-90.0046604502202	NaN	NaN	-83.8817235854628	-80.1962385675436	-82.4539787127295	NaN	-82.9795245188432	-82.682865223199	-86.0049809697063	-88.4359445452363	-91.0767664858912	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-90.5512732046305	-89.3903006533392	-89.7291565728816
-87.5271204535246	-89.5502812066242	NaN	-81.7973261075831	-81.5951064024628	NaN	-81.8773250239378	-78.6806982865209	-80.4762347836202	-83.9539433710187	-80.3540106755858	-79.716239836397	-69.4173971463734	-74.3162757091584	-86.4705054990301	-91.8810453525054	-89.3269627799083	-80.7195648656274	-77.1684868905433	-79.5473557844837	-90.0024434196192	-80.3162368124933	-80.1440170882884	-83.5928434145605	-86.1471975959217	-88.9147937463053	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-88.5981472755685	-87.3126881730958	-87.5271204535246
-87.1715861400748	-89.1725404319593	NaN	-81.3828884761116	-81.1573355821823	NaN	-81.3995551651805	-78.1829244449768	-79.9640187219641	-83.4172911323896	-79.7940175771593	-79.1395794008365	-68.819619928326	-73.725166452833	-85.8960892591491	-91.3300288240548	-88.7947908161964	-80.2106824540673	-76.6784896221199	-79.0773604437299	-89.5536047637607	-79.8906862443887	-79.7362438669878	-83.2017420393187	-85.7783252252899	-88.5659344672592	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-88.2826142318578	-86.9738176223787	-87.1715861400748
-85.4383377472408	-87.3449050521037	NaN	-79.3606916385711	-79.0418053404294	-91.3974178048987	-79.0851388696518	-75.7651605085231	-77.4518180927802	-80.8051185054927	-77.0873741913271	-76.3351558685741	-65.9096217825731	-70.8485059618754	-83.118405750069	-88.6503513309044	-86.2138527646707	-77.7340384261788	-74.2929437339916	-76.7929326819776	-87.3626764299388	-77.8029269234181	-77.7507052947982	-81.3084452155008	-83.9806106215735	-86.8649381014135	-91.7243963023913	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-91.5696156785711	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-86.7471597245803	-85.3405621658296	-85.4383377472408
-84.5961466769814	-86.4516233863349	NaN	-78.3773671778707	-78.0107029472616	-90.3154395775654	-77.9618148967469	-74.5873872707579	-76.2273806235961	-79.5340231185183	-75.7673814758842	-74.965162322489	-64.4940667865296	-69.4496189457349	-81.7684348245237	-87.3493412352228	-84.9572412342015	-76.5273791132842	-73.1329469172836	-75.6807160545845	-86.2971829417907	-76.7873777557854	-76.7807112975518	-80.385124959859	-83.1039669509537	-86.0383137404803	-90.9434152224014	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-91.2230050142006	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-85.9994203190178	-84.5450357179407	-84.5961466769814
-84.2550464887088	-86.0927522600099	-91.6717570133611	-77.9818146246	-77.5951503230256	-89.8799653598589	-77.5051513472243	-74.1140554173607	-75.7340495509179	-79.0229170490706	-75.2351615776732	-74.4129421374393	-63.9229558505759	-68.8840639805339	-81.2273328974965	-86.8227069889937	-84.4483702084932	-76.0396037331018	-72.6651701838614	-75.2318290205375	-85.8660926065403	-76.377379910191	-76.3907133309541	-80.0173516161084	-82.7528637294203	-85.7049951536442	-90.6301274303656	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-91.3896437447947	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-85.6961008750366	-84.2250460241406	-84.2550464887088
-84.2828239377498	-86.123862355186	-91.7017500075597	-78.0129255166506	-77.6273723317968	-89.9155148311978	-77.5440399847297	-74.1529441912009	-75.7751604824315	-79.0651388765161	-75.278494732403	-74.4607197491009	-63.9718447255199	-68.9307306013499	-81.2717766309861	-86.8660377999455	-84.4917021053226	-76.0796035457087	-72.7018367727061	-75.2684955435265	-85.9016465438879	-76.4096019704208	-76.4207131809378	-80.0462401689291	-82.7817519987928	-85.7327717490504	-90.6567903451414	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-85.7216575400148	-84.2528242369177	-84.2828239377498
