0.01	-nan
0.02	-nan
0.03	-nan
0.04	-nan
0.05	1
0.06	-inf
0.07	1
0.08	-nan
0.09	1
0.1	1
0.11	1
0.12	-inf
0.13	1
0.14	1
0.15	1
0.16	-32.333
0.17	-15.667
0.18	1
0.19	1
0.2	334.33
0.21	1
0.22	-7.3333
0.23	1
0.24	1
0.25	1
0.26	1
0.27	-1.7778
0.28	-3.1667
0.29	1
0.3	1
0.31	1
0.32	1
0.33	-15.667
0.34	1
0.35	1
0.36	-6.1429
0.37	1
0.38	1
0.39	1
0.4	484.33
0.41	1
0.42	1
0.43	1
0.44	1
0.45	-nan
0.46	1
0.47	-2.3333
0.48	1
0.49	1
0.5	1
0.51	1
0.52	-32.333
0.53	1
0.54	-0.85185
0.55	-15.667
0.56	-2.3333
0.57	1
0.58	1
0.59	-2.7037
0.6	-4.1282
0.61	1
0.62	1
0.63	1
0.64	-2.3333
0.65	-1.381
0.66	1
0.67	-2.0303
0.68	-2.7037
0.69	-32.333
0.7	-2.3333
0.71	-0.96078
0.72	1
0.73	1
0.74	1
0.75	1
0.76	1
0.77	1
0.78	1
0.79	-2.3333
0.8	-2.3333
0.81	1
0.82	-2.0303
0.83	1
0.84	1
0.85	1
0.86	1
0.87	-0.51515
0.88	-0.85185
0.89	-2.5714
0.9	1
0.91	-2.3333
0.92	1
0.93	1
0.94	1
0.95	1
0.96	-3.1667
0.97	1
0.98	1
0.99	1
1	1
1.01	-3.7619
1.02	1
1.03	-4.1282
1.04	-2.3333
1.05	-0.96078
1.06	1
1.07	1
1.08	1
1.09	1
1.1	-0.66667
1.11	1
1.12	-0.44928
1.13	-1.381
1.14	-0.44928
1.15	1
1.16	1
1.17	-0.44928
1.18	1
1.19	-3.7619
1.2	1
1.21	-1.5641
1.22	1
1.23	-2.7037
1.24	1
1.25	1
1.26	1
1.27	1
1.28	-0.38889
1.29	1
1.3	-0.51515
1.31	1
1.32	-1.1505
1.33	-0.85185
1.34	-0.33333
1.35	1
1.36	1
1.37	1
1.38	-0.44928
1.39	1
1.4	1
1.41	1
1.42	-1.381
1.43	1
1.44	1
1.45	1
1.46	1
1.47	-2.3333
1.48	-1.381
1.49	-1.0833
1.5	-7.3333
1.51	-1.0833
1.52	-1.7778
1.53	1
1.54	-1.5641
1.55	1
1.56	-0.96078
1.57	1
1.58	1
1.59	-1.2222
1.6	-1.381
1.61	1
1.62	-0.96078
1.63	-3.4444
1.64	1
1.65	1
1.66	1
1.67	1
1.68	-1.5641
1.69	-5.6667
1.7	-0.51515
1.71	1
1.72	1
1.73	1
1.74	1
1.75	1
1.76	-5.6667
1.77	1
1.78	1
1.79	1
1.8	1
1.81	-0.33333
1.82	1
1.83	1
1.84	1
1.85	1
1.86	-1.7778
1.87	-4.5556
1.88	-2.0303
1.89	1
