0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.1908
0.06	-1
0.07	-0.41459
0.08	6.5273
0.09	0.86084
0.1	17.867
0.11	3.5637
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	1.0892
0.17	-0.75289
0.18	17.789
0.19	2.9526
0.2	23.824
0.21	11.824
0.22	-0.41756
0.23	-0.61942
0.24	0.84865
0.25	1.2806
0.26	3.56
0.27	9.7503
0.28	3.2351
0.29	1.0563
0.3	-0.44143
0.31	3.6933
0.32	1.0834
0.33	0.90185
0.34	1.6974
0.35	6.1975
0.36	14.637
0.37	7.9426
0.38	0.28211
0.39	1.4959
0.4	5.1239
0.41	8.0303
0.42	1.2537
0.43	-0.57937
0.44	4.4926
0.45	3.4986
0.46	4.5513
0.47	2.6897
0.48	-0.80437
0.49	0.26623
0.5	1.4268
0.51	0.96411
0.52	1.1617
0.53	7.8454
0.54	9.873
0.55	3.5746
0.56	4.3823
0.57	1.6307
0.58	-0.54858
0.59	1.4255
0.6	2.7486
0.61	2.6925
0.62	3.1798
0.63	2.7038
0.64	1.6309
0.65	1.4446
0.66	0.78117
0.67	1.1303
0.68	0.73303
0.69	-0.058649
0.7	1.5866
0.71	7.0844
0.72	3.256
0.73	5.1528
0.74	0.13163
0.75	1.456
0.76	2.5096
0.77	0.69914
0.78	0.084027
0.79	1.1428
0.8	1.508
0.81	2.8876
0.82	0.17499
0.83	0.43879
0.84	0.19798
0.85	1.0415
0.86	0.63988
0.87	1.5484
0.88	1.7766
0.89	2.3298
0.9	1.693
0.91	0.4322
0.92	1.386
0.93	1.1271
0.94	-0.35247
0.95	0.82902
0.96	1.5157
0.97	-0.23686
0.98	0.67971
0.99	0.22538
1	0.66877
1.01	-0.1548
1.02	-0.36916
1.03	0.50192
1.04	-0.22897
1.05	0.14416
1.06	2.4445
1.07	0.72699
1.08	0.1341
1.09	0.05357
1.1	-0.45568
1.11	0.39188
1.12	0.14416
1.13	0.32407
1.14	-0.62603
1.15	0.39905
1.16	0.63319
1.17	-0.32233
1.18	0.2027
1.19	-0.44026
1.2	-0.29509
1.21	-0.26652
1.22	-0.31439
1.23	-0.044956
1.24	0.013543
1.25	0.2598
1.26	0.52556
1.27	-0.62549
1.28	-0.32353
1.29	-0.75369
1.3	-0.0098506
1.31	0.10274
1.32	-0.41353
1.33	-0.20822
1.34	-0.17667
1.35	-0.95094
1.36	-0.097171
1.37	-0.043127
1.38	-0.76348
1.39	-0.4891
1.4	-0.56928
1.41	-0.28384
1.42	-0.80632
1.43	-0.16561
1.44	-0.371
1.45	-0.30157
1.46	-0.88043
1.47	-0.60407
1.48	-0.52465
1.49	-0.71549
1.5	-0.25238
1.51	-0.42659
1.52	-0.47745
1.53	-0.58305
1.54	-0.90565
1.55	-0.76397
1.56	-0.62077
1.57	-0.34404
1.58	-0.83483
1.59	-0.57349
1.6	-0.62039
1.61	-0.9525
1.62	-0.76905
1.63	-0.71749
1.64	-0.47344
1.65	-0.80697
1.66	-1
1.67	-0.95256
1.68	-0.80741
1.69	-0.66903
1.7	-0.90366
1.71	-0.762
1.72	-0.82893
1.73	-0.73753
1.74	-0.85435
1.75	-0.81062
1.76	-0.95254
1.77	-0.90439
1.78	-0.80823
1.79	-0.85548
1.8	-0.95046
1.81	-0.95177
1.82	-0.85204
1.83	-1
1.84	-0.90473
1.85	-1
1.86	-0.9509
1.87	-0.89966
1.88	-0.94984
1.89	-1
