0.01	-0.96123
0.02	-1.6313
0.03	-1.4168
0.04	-1.565
0.05	-0.4322
0.06	-0.90997
0.07	-0.87582
0.08	6.453
0.09	0.83593
0.1	17.296
0.11	3.0806
0.12	-1.3069
0.13	-0.93098
0.14	-1.2371
0.15	-1.3692
0.16	0.95788
0.17	-0.89186
0.18	17.483
0.19	2.7912
0.2	23.526
0.21	11.526
0.22	-0.62624
0.23	-1.1136
0.24	0.66327
0.25	1.0939
0.26	3.5139
0.27	9.4488
0.28	3.086
0.29	0.84998
0.3	-0.44449
0.31	3.6518
0.32	0.84378
0.33	0.75168
0.34	1.5563
0.35	5.9553
0.36	14.285
0.37	7.6825
0.38	-0.029697
0.39	1.386
0.4	4.91
0.41	8.0176
0.42	1.0295
0.43	-0.75873
0.44	4.1781
0.45	3.3724
0.46	4.3596
0.47	2.6181
0.48	-0.80256
0.49	0.02116
0.5	1.3329
0.51	0.66028
0.52	0.97774
0.53	7.6734
0.54	9.5567
0.55	3.3418
0.56	4.1764
0.57	1.3536
0.58	-0.71239
0.59	1.1378
0.6	2.5318
0.61	2.5201
0.62	2.9076
0.63	2.4703
0.64	1.3727
0.65	1.3194
0.66	0.63004
0.67	0.93417
0.68	0.56633
0.69	-0.31867
0.7	1.4649
0.71	6.7934
0.72	3.0674
0.73	4.8896
0.74	-0.20228
0.75	1.3571
0.76	2.1602
0.77	0.66593
0.78	0.095267
0.79	0.95349
0.8	1.3632
0.81	2.8386
0.82	-0.020573
0.83	0.29411
0.84	0.14277
0.85	0.89425
0.86	0.47892
0.87	1.4849
0.88	1.6952
0.89	2.2096
0.9	1.5527
0.91	0.15929
0.92	1.1918
0.93	1.0755
0.94	-0.3062
0.95	0.77051
0.96	1.3919
0.97	-0.1913
0.98	0.60838
0.99	0.23902
1	0.65201
1.01	-0.10015
1.02	-0.41227
1.03	0.44707
1.04	-0.28019
1.05	0.19575
1.06	2.3734
1.07	0.81569
1.08	0.2322
1.09	0.0055661
1.1	-0.52341
1.11	0.38211
1.12	0.23286
1.13	0.42219
1.14	-0.42291
1.15	0.48964
1.16	0.72473
1.17	-0.32575
1.18	0.19561
1.19	-0.35563
1.2	-0.31236
1.21	-0.15056
1.22	-0.17829
1.23	-0.046386
1.24	0.098492
1.25	0.27801
1.26	0.62798
1.27	-0.59152
1.28	-0.26668
1.29	-0.62988
1.3	0.043388
1.31	0.13171
1.32	-0.32324
1.33	-0.048893
1.34	-0.026016
1.35	-0.81229
1.36	0.070723
1.37	0.0021765
1.38	-0.55338
1.39	-0.29893
1.4	-0.37543
1.41	-0.13529
1.42	-0.77737
1.43	-0.0027496
1.44	-0.22814
1.45	-0.10987
1.46	-0.67367
1.47	-0.3643
1.48	-0.38446
1.49	-0.52848
1.5	-0.12214
1.51	-0.26777
1.52	-0.376
1.53	-0.34292
1.54	-0.72562
1.55	-0.63892
1.56	-0.44964
1.57	-0.20664
1.58	-0.62053
1.59	-0.41823
1.6	-0.49334
1.61	-0.87667
1.62	-0.57393
1.63	-0.56433
1.64	-0.32974
1.65	-0.5709
1.66	-0.71887
1.67	-0.79936
1.68	-0.81738
1.69	-0.53293
1.7	-0.71921
1.71	-0.6267
1.72	-0.68316
1.73	-0.65183
1.74	-0.72988
1.75	-0.56932
1.76	-0.75295
1.77	-0.76998
1.78	-0.67926
1.79	-0.67829
1.8	-0.86178
1.81	-0.74109
1.82	-0.69626
1.83	-0.8951
1.84	-0.74494
1.85	-0.9149
1.86	-0.68976
1.87	-0.92204
1.88	-0.87756
1.89	-0.77916
