0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.27795
0.06	-1
0.07	-0.5243
0.08	6.2575
0.09	0.83794
0.1	13.676
0.11	2.6759
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	0.96047
0.17	-0.76894
0.18	15.298
0.19	2.6574
0.2	20.602
0.21	10.161
0.22	-0.47259
0.23	-0.69483
0.24	0.69183
0.25	1.0859
0.26	3.4574
0.27	8.3418
0.28	2.9413
0.29	0.86401
0.3	-0.44228
0.31	3.5979
0.32	0.8605
0.33	0.76902
0.34	1.5197
0.35	5.42
0.36	12.295
0.37	6.9135
0.38	0.10918
0.39	1.3659
0.4	4.5321
0.41	7.9735
0.42	1.0266
0.43	-0.61399
0.44	3.7463
0.45	3.2315
0.46	4.0657
0.47	2.5621
0.48	-0.80419
0.49	0.12801
0.5	1.3179
0.51	0.70508
0.52	0.97962
0.53	7.1448
0.54	8.388
0.55	3.0976
0.56	3.8801
0.57	1.3106
0.58	-0.58276
0.59	1.1204
0.6	2.382
0.61	2.3994
0.62	2.6791
0.63	2.3166
0.64	1.3301
0.65	1.3006
0.66	0.65603
0.67	0.94005
0.68	0.59969
0.69	-0.16695
0.7	1.4383
0.71	6.0576
0.72	2.8892
0.73	4.4374
0.74	-0.03027
0.75	1.3403
0.76	1.9876
0.77	0.67139
0.78	0.090153
0.79	0.95751
0.8	1.3387
0.81	2.7946
0.82	0.070332
0.83	0.34173
0.84	0.1658
0.85	0.9015
0.86	0.51774
0.87	1.47
0.88	1.668
0.89	2.1411
0.9	1.5165
0.91	0.26024
0.92	1.1748
0.93	1.0736
0.94	-0.33713
0.95	0.77703
0.96	1.369
0.97	-0.21907
0.98	0.62187
0.99	0.23379
1	0.6549
1.01	-0.13106
1.02	-0.38247
1.03	0.46183
1.04	-0.24822
1.05	0.17445
1.06	2.3263
1.07	0.80714
1.08	0.1926
1.09	0.028875
1.1	-0.47351
1.11	0.38512
1.12	0.19726
1.13	0.39238
1.14	-0.58376
1.15	0.46542
1.16	0.71153
1.17	-0.32348
1.18	0.19845
1.19	-0.41553
1.2	-0.30113
1.21	-0.22138
1.22	-0.26433
1.23	-0.045639
1.24	0.058502
1.25	0.27138
1.26	0.6079
1.27	-0.61902
1.28	-0.30374
1.29	-0.73744
1.3	0.017227
1.31	0.11895
1.32	-0.3858
1.33	-0.13969
1.34	-0.1096
1.35	-0.94728
1.36	-0.014435
1.37	-0.02095
1.38	-0.73572
1.39	-0.43542
1.4	-0.52305
1.41	-0.22638
1.42	-0.80348
1.43	-0.091645
1.44	-0.32261
1.45	-0.22753
1.46	-0.86664
1.47	-0.55014
1.48	-0.48881
1.49	-0.68615
1.5	-0.2003
1.51	-0.37713
1.52	-0.44953
1.53	-0.52615
1.54	-0.89632
1.55	-0.74823
1.56	-0.58528
1.57	-0.29565
1.58	-0.815
1.59	-0.53759
1.6	-0.59464
1.61	-0.95063
1.62	-0.74408
1.63	-0.69406
1.64	-0.43268
1.65	-0.78114
1.66	-1
1.67	-0.94862
1.68	-0.80837
1.69	-0.64486
1.7	-0.89387
1.71	-0.74473
1.72	-0.81549
1.73	-0.72578
1.74	-0.84468
1.75	-0.78463
1.76	-0.94728
1.77	-0.8975
1.78	-0.79501
1.79	-0.84143
1.8	-0.94816
1.81	-0.94609
1.82	-0.83954
1.83	-1
1.84	-0.89645
1.85	-1
1.86	-0.94353
1.87	-0.90077
1.88	-0.94796
1.89	-1
