0.01	-nan
0.02	1
0.03	1
0.04	1
0.05	-0.91667
0.06	-3.7917
0.07	-2.8333
0.08	1
0.09	-1.1296
0.1	35.774
0.11	42.908
0.12	-0.59722
0.13	-0.66667
0.14	1
0.15	-0.47436
0.16	-0.8254
0.17	-2.1944
0.18	63.124
0.19	12.384
0.2	47.649
0.21	34.654
0.22	-2.9655
0.23	0.50855
0.24	-1.3
0.25	-0.78295
0.26	0.26984
0.27	18.503
0.28	22.445
0.29	-1.2934
0.3	-0.13861
0.31	0.28349
0.32	0.20962
0.33	-1.5137
0.34	-0.86084
0.35	-0.23656
0.36	12.01
0.37	19.105
0.38	-0.036036
0.39	-0.34503
0.4	23.652
0.41	23.689
0.42	-0.08747
0.43	-0.96581
0.44	0.22297
0.45	-0.56463
0.46	-0.52116
0.47	20.152
0.48	-0.85484
0.49	-0.4411
0.5	-0.16162
0.51	-1.2549
0.52	-0.47436
0.53	-0.072261
0.54	-0.35294
0.55	-0.83633
0.56	17.091
0.57	-0.60679
0.58	-1.0444
0.59	3.4752
0.6	-0.036036
0.61	14.093
0.62	4.4636
0.63	-0.26374
0.64	-2.8333
0.65	-0.97595
0.66	-1.0058
0.67	9.3944
0.68	-0.96023
0.69	-0.28492
0.7	-0.80628
0.71	0.070707
0.72	-0.37725
0.73	3.6705
0.74	-1.2455
0.75	3.8335
0.76	8.3528
0.77	-0.54018
0.78	-0.47436
0.79	-2.3886
0.8	2.9705
0.81	8.3401
0.82	-1.1514
0.83	-1.4961
0.84	-0.93603
0.85	-1.3711
0.86	-0.92542
0.87	2.6174
0.88	-0.75127
0.89	-0.725
0.9	-0.80199
0.91	-0.12745
0.92	-0.51515
0.93	3.2961
0.94	-0.26838
0.95	6.782
0.96	-2.0131
0.97	-0.67394
0.98	-1.9487
0.99	-0.39903
1	2.194
1.01	2.1217
1.02	-0.10882
1.03	-0.67328
1.04	-0.893
1.05	-0.83267
1.06	-1.8279
1.07	0.0024783
1.08	0.50431
1.09	-1.0087
1.1	-0.27248
1.11	-1.8992
1.12	2.3068
1.13	-0.21418
1.14	-0.893
1.15	0.7283
1.16	0.38743
1.17	-0.41393
1.18	-1.5989
1.19	-0.22776
1.2	2.6656
1.21	-0.016414
1.22	-0.11111
1.23	-0.46186
1.24	-0.81921
1.25	-0.31279
1.26	-0.72109
1.27	-0.77343
1.28	-0.90985
1.29	-0.76923
1.3	0.26752
1.31	-0.36418
1.32	1.8513
1.33	-0.98276
1.34	-1.4066
1.35	2.0442
1.36	-0.33862
1.37	-0.42455
1.38	-0.072261
1.39	-1.3274
1.4	-1.2549
1.41	-1.7925
1.42	-0.94915
1.43	-0.50327
1.44	-0.69501
1.45	-0.53333
1.46	-0.7008
1.47	-0.44903
1.48	-0.69295
1.49	-0.77976
1.5	-1.0109
1.51	-1.4873
1.52	-0.75469
1.53	-0.48474
1.54	-1.4436
1.55	-0.058538
1.56	0.60505
1.57	-1.5556
1.58	-0.83121
1.59	-1.0536
1.6	-0.2517
1.61	-1.6744
1.62	-1.1005
1.63	-0.65011
1.64	-0.70027
1.65	-0.69501
1.66	-1.3279
1.67	-0.33439
1.68	-0.81306
1.69	-0.78019
1.7	-1.0574
1.71	-0.75469
1.72	-1.4533
1.73	-1.1983
1.74	-1.3469
1.75	-1.3793
1.76	0.25566
1.77	-1.0246
1.78	-1.1553
1.79	-1.2971
1.8	-1.5919
1.81	-0.98539
1.82	-2.4457
1.83	-1.1158
1.84	-0.36418
1.85	-1.7259
1.86	-0.74242
1.87	-0.30189
1.88	-0.51679
1.89	-0.86992
