0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.55728
0.06	-0.6823
0.07	-0.19024
0.08	0.5557
0.09	-0.66016
0.1	2.4081
0.11	-0.13013
0.12	-1
0.13	-0.75034
0.14	-0.84186
0.15	-0.88302
0.16	-0.464
0.17	-0.88945
0.18	2.8185
0.19	0.45628
0.2	4.1487
0.21	1.2966
0.22	-0.75347
0.23	-0.57644
0.24	-0.45212
0.25	-0.22649
0.26	0.19129
0.27	1.0155
0.28	-0.036382
0.29	-0.46499
0.3	-0.69756
0.31	0.030798
0.32	-0.41428
0.33	-0.50669
0.34	-0.077185
0.35	0.65296
0.36	2.5072
0.37	0.72649
0.38	-0.49628
0.39	-0.051727
0.4	0.84436
0.41	1.0893
0.42	-0.33474
0.43	-0.77612
0.44	0.35236
0.45	-0.02132
0.46	0.50571
0.47	0.19569
0.48	-0.67569
0.49	-0.68506
0.5	-0.25162
0.51	-0.41494
0.52	-0.32386
0.53	1.513
0.54	1.8678
0.55	0.40302
0.56	0.40815
0.57	-0.17812
0.58	-0.68096
0.59	0.012643
0.6	0.31151
0.61	0.033013
0.62	0.3814
0.63	0.20918
0.64	-0.16721
0.65	-0.14299
0.66	-0.36741
0.67	-0.12022
0.68	-0.15847
0.69	-0.64517
0.7	0.0023363
0.71	1.5329
0.72	0.95903
0.73	0.89436
0.74	-0.53245
0.75	-0.083835
0.76	0.24372
0.77	-0.29791
0.78	0.08555
0.79	0.19929
0.8	-0.080089
0.81	0.34685
0.82	-0.5226
0.83	-0.16581
0.84	-0.32225
0.85	-0.06254
0.86	0.017368
0.87	0.49777
0.88	0.43931
0.89	0.39463
0.9	0.13487
0.91	-0.12044
0.92	0.28449
0.93	0.29803
0.94	-0.18255
0.95	0.15689
0.96	0.21543
0.97	-0.39174
0.98	0.36453
0.99	-0.18792
1	-0.15129
1.01	-0.37206
1.02	-0.30644
1.03	0.31337
1.04	-0.15163
1.05	0.15567
1.06	1.1568
1.07	0.37282
1.08	-0.096025
1.09	-0.28965
1.1	-0.398
1.11	0.20149
1.12	0.50149
1.13	0.025804
1.14	-0.3312
1.15	-0.12636
1.16	0.2154
1.17	0.1002
1.18	-0.054866
1.19	-0.29171
1.2	-0.49515
1.21	-0.10447
1.22	0.4959
1.23	0.42551
1.24	0.31802
1.25	-0.011041
1.26	0.34861
1.27	-0.10627
1.28	-0.28536
1.29	-0.72482
1.3	0.37848
1.31	0.4859
1.32	0.18969
1.33	-0.23364
1.34	-0.25711
1.35	-0.55323
1.36	0.051888
1.37	0.38842
1.38	-0.26981
1.39	0.26297
1.4	0.046962
1.41	0.49649
1.42	-0.45913
1.43	0.11718
1.44	0.04387
1.45	-0.16334
1.46	-0.27097
1.47	0.27381
1.48	-0.037861
1.49	-0.045208
1.5	0.1299
1.51	0.036572
1.52	-0.090407
1.53	-0.37235
1.54	-0.38666
1.55	-0.46101
1.56	-0.26553
1.57	1.8978
1.58	0.10408
1.59	-0.30787
1.6	-0.35028
1.61	-0.25086
1.62	-0.33327
1.63	-0.026895
1.64	0.19397
1.65	-0.015142
1.66	-0.035504
1.67	0.38066
1.68	-0.38421
1.69	-0.14866
1.7	0.042718
1.71	-0.22265
1.72	-0.31264
1.73	0.12447
1.74	-0.0054349
1.75	0.45202
1.76	-0.12527
1.77	0.32924
1.78	0.017339
1.79	-0.53337
1.8	-0.17116
1.81	-0.30763
1.82	-0.12403
1.83	0.22363
1.84	0.6109
1.85	-0.54832
1.86	-0.54271
1.87	-0.042391
1.88	0.08348
1.89	-0.067355
