0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.57187
0.06	-0.69166
0.07	-0.19974
0.08	0.59375
0.09	-0.66596
0.1	2.4465
0.11	-0.12931
0.12	-1
0.13	-0.75611
0.14	-0.83719
0.15	-0.88964
0.16	-0.45659
0.17	-0.88835
0.18	2.7724
0.19	0.4189
0.2	4.0483
0.21	1.2926
0.22	-0.75347
0.23	-0.59517
0.24	-0.46211
0.25	-0.21597
0.26	0.19161
0.27	0.97631
0.28	-0.0051318
0.29	-0.47414
0.3	-0.70037
0.31	0.036999
0.32	-0.42642
0.33	-0.50104
0.34	-0.076305
0.35	0.59855
0.36	2.5647
0.37	0.72408
0.38	-0.48473
0.39	-0.067846
0.4	0.82027
0.41	1.1024
0.42	-0.32361
0.43	-0.77906
0.44	0.35922
0.45	-0.022802
0.46	0.50742
0.47	0.20149
0.48	-0.67606
0.49	-0.68124
0.5	-0.24883
0.51	-0.41876
0.52	-0.30921
0.53	1.5268
0.54	1.8465
0.55	0.40762
0.56	0.43345
0.57	-0.17183
0.58	-0.68021
0.59	0.0019653
0.6	0.34104
0.61	0.048043
0.62	0.39349
0.63	0.20135
0.64	-0.15675
0.65	-0.14765
0.66	-0.34731
0.67	-0.11225
0.68	-0.16058
0.69	-0.64541
0.7	0.019446
0.71	1.5653
0.72	0.98209
0.73	0.90202
0.74	-0.53551
0.75	-0.090396
0.76	0.26692
0.77	-0.30109
0.78	0.093912
0.79	0.19626
0.8	-0.058941
0.81	0.36159
0.82	-0.51711
0.83	-0.1553
0.84	-0.31803
0.85	-0.055591
0.86	0.026231
0.87	0.52545
0.88	0.45124
0.89	0.38525
0.9	0.13822
0.91	-0.11103
0.92	0.29909
0.93	0.29771
0.94	-0.17598
0.95	0.14707
0.96	0.24474
0.97	-0.39917
0.98	0.38141
0.99	-0.1701
1	-0.15463
1.01	-0.36609
1.02	-0.29758
1.03	0.32116
1.04	-0.14342
1.05	0.17155
1.06	1.1451
1.07	0.39191
1.08	-0.088857
1.09	-0.29523
1.1	-0.39974
1.11	0.2111
1.12	0.51425
1.13	0.0302
1.14	-0.32862
1.15	-0.11468
1.16	0.20511
1.17	0.090189
1.18	-0.040813
1.19	-0.28989
1.2	-0.49523
1.21	-0.1018
1.22	0.49551
1.23	0.45079
1.24	0.31428
1.25	-0.018527
1.26	0.34626
1.27	-0.10812
1.28	-0.29538
1.29	-0.72528
1.3	0.37157
1.31	0.4817
1.32	0.18824
1.33	-0.24055
1.34	-0.25557
1.35	-0.55918
1.36	0.045941
1.37	0.3673
1.38	-0.26513
1.39	0.2636
1.4	0.041156
1.41	0.47145
1.42	-0.45474
1.43	0.10985
1.44	0.022785
1.45	-0.18278
1.46	-0.27969
1.47	0.24681
1.48	-0.040342
1.49	-0.059658
1.5	0.12298
1.51	0.024942
1.52	-0.10177
1.53	-0.38144
1.54	-0.3946
1.55	-0.46665
1.56	-0.27416
1.57	1.8213
1.58	0.11206
1.59	-0.30764
1.6	-0.36884
1.61	-0.25277
1.62	-0.34205
1.63	-0.047608
1.64	0.18322
1.65	-0.037574
1.66	-0.044806
1.67	0.36659
1.68	-0.40198
1.69	-0.16491
1.7	0.046862
1.71	-0.23745
1.72	-0.32376
1.73	0.112
1.74	-0.012855
1.75	0.43447
1.76	-0.1304
1.77	0.32413
1.78	0.016673
1.79	-0.54582
1.8	-0.17144
1.81	-0.31787
1.82	-0.1343
1.83	0.21271
1.84	0.61078
1.85	-0.5474
1.86	-0.54454
1.87	-0.046846
1.88	0.077637
1.89	-0.064924
