0.01	-0.82701
0.02	-1.0054
0.03	-0.94364
0.04	-0.92545
0.05	-0.50596
0.06	-0.63273
0.07	-0.17628
0.08	0.54483
0.09	-0.63182
0.1	2.424
0.11	-0.1312
0.12	-1.012
0.13	-0.70989
0.14	-0.89628
0.15	-0.77645
0.16	-0.48422
0.17	-0.90821
0.18	2.7965
0.19	0.47023
0.2	4.0873
0.21	1.2961
0.22	-0.75348
0.23	-0.50671
0.24	-0.42565
0.25	-0.24317
0.26	0.19108
0.27	1.0152
0.28	-0.069993
0.29	-0.43992
0.3	-0.68182
0.31	0.024967
0.32	-0.38495
0.33	-0.52394
0.34	-0.078213
0.35	0.66439
0.36	2.5319
0.37	0.72688
0.38	-0.53058
0.39	-0.033851
0.4	0.84639
0.41	1.0899
0.42	-0.35709
0.43	-0.75274
0.44	0.34907
0.45	-0.019774
0.46	0.50516
0.47	0.19178
0.48	-0.67372
0.49	-0.7055
0.5	-0.25629
0.51	-0.40572
0.52	-0.35253
0.53	1.5158
0.54	1.8614
0.55	0.40106
0.56	0.39752
0.57	-0.18715
0.58	-0.68494
0.59	0.023054
0.6	0.29601
0.61	0.018943
0.62	0.37599
0.63	0.21431
0.64	-0.18187
0.65	-0.13679
0.66	-0.41086
0.67	-0.13038
0.68	-0.15557
0.69	-0.64404
0.7	-0.014693
0.71	1.5397
0.72	0.95855
0.73	0.89393
0.74	-0.5224
0.75	-0.076074
0.76	0.22962
0.77	-0.29205
0.78	0.078506
0.79	0.20131
0.8	-0.10492
0.81	0.3397
0.82	-0.54009
0.83	-0.18049
0.84	-0.33049
0.85	-0.070417
0.86	0.0088076
0.87	0.48848
0.88	0.43466
0.89	0.3987
0.9	0.13232
0.91	-0.13243
0.92	0.27637
0.93	0.2982
0.94	-0.19205
0.95	0.16405
0.96	0.19651
0.97	-0.37475
0.98	0.35668
0.99	-0.214
1	-0.14675
1.01	-0.38511
1.02	-0.32314
1.03	0.30931
1.04	-0.16277
1.05	0.14406
1.06	1.1559
1.07	0.3641
1.08	-0.10471
1.09	-0.27952
1.1	-0.39397
1.11	0.19511
1.12	0.49726
1.13	0.021629
1.14	-0.33634
1.15	-0.14141
1.16	0.22205
1.17	0.10839
1.18	-0.070552
1.19	-0.29502
1.2	-0.49489
1.21	-0.10775
1.22	0.49602
1.23	0.41533
1.24	0.31995
1.25	-0.003388
1.26	0.34974
1.27	-0.10398
1.28	-0.26735
1.29	-0.72195
1.3	0.38159
1.31	0.48735
1.32	0.19068
1.33	-0.22252
1.34	-0.25973
1.35	-0.53254
1.36	0.057249
1.37	0.39772
1.38	-0.27794
1.39	0.2626
1.4	0.052247
1.41	0.50491
1.42	-0.47098
1.43	0.12298
1.44	0.063183
1.45	-0.13631
1.46	-0.25576
1.47	0.2892
1.48	-0.035185
1.49	-0.029391
1.5	0.13523
1.51	0.04738
1.52	-0.076783
1.53	-0.35247
1.54	-0.36869
1.55	-0.44571
1.56	-0.25066
1.57	1.8741
1.58	0.097603
1.59	-0.30829
1.6	-0.31169
1.61	-0.24766
1.62	-0.31572
1.63	-0.0050381
1.64	0.20122
1.65	0.0079788
1.66	-0.025517
1.67	0.38697
1.68	-0.34428
1.69	-0.12674
1.7	0.038914
1.71	-0.19937
1.72	-0.29142
1.73	0.13418
1.74	0.002066
1.75	0.45865
1.76	-0.11866
1.77	0.33181
1.78	0.017982
1.79	-0.49248
1.8	-0.17078
1.81	-0.28829
1.82	-0.11085
1.83	0.23056
1.84	0.61094
1.85	-0.55148
1.86	-0.53655
1.87	-0.037542
1.88	0.088423
1.89	-0.070138
