0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.54219
0.06	-0.67265
0.07	-0.18063
0.08	0.51855
0.09	-0.65426
0.1	2.3702
0.11	-0.13095
0.12	-1
0.13	-0.74443
0.14	-0.8464
0.15	-0.876
0.16	-0.4713
0.17	-0.89054
0.18	2.865
0.19	0.49464
0.2	4.2512
0.21	1.3006
0.22	-0.75347
0.23	-0.55684
0.24	-0.44195
0.25	-0.23687
0.26	0.19098
0.27	1.0554
0.28	-0.066651
0.29	-0.45567
0.3	-0.69473
0.31	0.024633
0.32	-0.40187
0.33	-0.51227
0.34	-0.078065
0.35	0.70923
0.36	2.4507
0.37	0.72891
0.38	-0.50757
0.39	-0.035331
0.4	0.86876
0.41	1.0763
0.42	-0.3457
0.43	-0.77313
0.44	0.34553
0.45	-0.019836
0.46	0.50401
0.47	0.18991
0.48	-0.67531
0.49	-0.68883
0.5	-0.2544
0.51	-0.4111
0.52	-0.33819
0.53	1.4994
0.54	1.8894
0.55	0.39843
0.56	0.3833
0.57	-0.18437
0.58	-0.68172
0.59	0.023435
0.6	0.28264
0.61	0.018198
0.62	0.36942
0.63	0.21707
0.64	-0.17754
0.65	-0.13832
0.66	-0.38689
0.67	-0.12813
0.68	-0.15636
0.69	-0.64492
0.7	-0.014486
0.71	1.501
0.72	0.93624
0.73	0.88673
0.74	-0.52936
0.75	-0.077227
0.76	0.22095
0.77	-0.29473
0.78	0.077252
0.79	0.20232
0.8	-0.10076
0.81	0.33226
0.82	-0.52802
0.83	-0.17618
0.84	-0.32644
0.85	-0.069439
0.86	0.0085815
0.87	0.47059
0.88	0.42747
0.89	0.40408
0.9	0.13153
0.91	-0.12976
0.92	0.27007
0.93	0.29835
0.94	-0.18907
0.95	0.1668
0.96	0.18681
0.97	-0.38422
0.98	0.34787
0.99	-0.20537
1	-0.14793
1.01	-0.37798
1.02	-0.3152
1.03	0.30564
1.04	-0.15976
1.05	0.14
1.06	1.1685
1.07	0.35399
1.08	-0.10314
1.09	-0.28402
1.1	-0.39626
1.11	0.19196
1.12	0.48884
1.13	0.021426
1.14	-0.33377
1.15	-0.13788
1.16	0.22579
1.17	0.11031
1.18	-0.068714
1.19	-0.29352
1.2	-0.49506
1.21	-0.10712
1.22	0.49628
1.23	0.40068
1.24	0.32177
1.25	-0.003498
1.26	0.35096
1.27	-0.10441
1.28	-0.27521
1.29	-0.72436
1.3	0.38542
1.31	0.49011
1.32	0.19115
1.33	-0.22667
1.34	-0.25866
1.35	-0.5472
1.36	0.057869
1.37	0.40986
1.38	-0.27445
1.39	0.26233
1.4	0.0528
1.41	0.52195
1.42	-0.46349
1.43	0.12457
1.44	0.06539
1.45	-0.14343
1.46	-0.26214
1.47	0.3014
1.48	-0.035374
1.49	-0.030537
1.5	0.13686
1.51	0.048333
1.52	-0.078898
1.53	-0.36312
1.54	-0.37861
1.55	-0.4553
1.56	-0.2568
1.57	1.9765
1.58	0.096155
1.59	-0.30809
1.6	-0.33117
1.61	-0.24894
1.62	-0.32438
1.63	-0.0057326
1.64	0.20481
1.65	0.0078118
1.66	-0.026112
1.67	0.39487
1.68	-0.36592
1.69	-0.1321
1.7	0.038591
1.71	-0.20756
1.72	-0.30134
1.73	0.13708
1.74	0.0020407
1.75	0.46979
1.76	-0.1201
1.77	0.33436
1.78	0.018005
1.79	-0.52059
1.8	-0.17089
1.81	-0.29723
1.82	-0.11364
1.83	0.23465
1.84	0.61103
1.85	-0.54924
1.86	-0.54088
1.87	-0.037916
1.88	0.089355
1.89	-0.06978
