0.01	-nan
0.02	-nan
0.03	-nan
0.04	-nan
0.05	-nan
0.06	-nan
0.07	-nan
0.08	1
0.09	-nan
0.1	1
0.11	1
0.12	-nan
0.13	1
0.14	1
0.15	1
0.16	1
0.17	1
0.18	1
0.19	1
0.2	334.33
0.21	1
0.22	1
0.23	1
0.24	1
0.25	1
0.26	1
0.27	1
0.28	1
0.29	-nan
0.3	1
0.31	1
0.32	1
0.33	1
0.34	1
0.35	1
0.36	1
0.37	1
0.38	1
0.39	-2.3333
0.4	84.333
0.41	1
0.42	1
0.43	1
0.44	1
0.45	1
0.46	1
0.47	1
0.48	-3.1667
0.49	-32.333
0.5	-1.381
0.51	-2.3333
0.52	-4.5556
0.53	-3.1667
0.54	1
0.55	-5.6667
0.56	1
0.57	1
0.58	-1.0833
0.59	1
0.6	-7.3333
0.61	1
0.62	-7.3333
0.63	1
0.64	1
0.65	1
0.66	1
0.67	-15.667
0.68	-21.222
0.69	-4.5556
0.7	-2.3333
0.71	1
0.72	1
0.73	1
0.74	-1.0833
0.75	1
0.76	-0.75439
0.77	1
0.78	1
0.79	1
0.8	1
0.81	1
0.82	-10.111
0.83	-1.0833
0.84	-0.66667
0.85	1
0.86	-1.7778
0.87	-1.5641
0.88	-6.4074
0.89	1
0.9	-1.5641
0.91	1
0.92	-1.7778
0.93	1
0.94	-0.38889
0.95	1
0.96	-4
0.97	1
0.98	1
0.99	-0.51515
1	-1.381
1.01	1
1.02	-4.5556
1.03	-7.3333
1.04	1
1.05	-0.85185
1.06	-0.96078
1.07	1
1.08	-3.7619
1.09	1
1.1	1
1.11	1
1.12	-0.38889
1.13	-0.66667
1.14	1
1.15	1
1.16	-3.1667
1.17	-1.381
1.18	-1.7778
1.19	-6.1429
1.2	1
1.21	-2.5088
1.22	-3.7619
1.23	-0.85185
1.24	1
1.25	1
1.26	-3.7619
1.27	-1.2222
1.28	-1.381
1.29	1
1.3	1
1.31	-0.85185
1.32	1
1.33	-1.5641
1.34	-0.075269
1.35	-4.5556
1.36	-7.3333
1.37	-1.381
1.38	-3.1667
1.39	-6.1429
1.4	-8.5238
1.41	1
1.42	-4.7971
1.43	-0.51515
1.44	1
1.45	-1.7778
1.46	-3.4444
1.47	-2.7037
1.48	-0.75439
1.49	-2.9216
1.5	-3.1667
1.51	-0.38889
1.52	1
1.53	1
1.54	-3.1667
1.55	-1.0833
1.56	1
1.57	-1.5641
1.58	-0.96078
1.59	-3.1667
1.6	1
1.61	-2.3333
1.62	-5.6667
1.63	-1.381
1.64	1
1.65	1
1.66	1
1.67	-0.11111
1.68	1
1.69	-1.7778
1.7	-3.1667
1.71	1
1.72	1
1.73	-0.23457
1.74	-0.23457
1.75	1
1.76	-1.381
1.77	1
1.78	1
1.79	1
1.8	-1.0833
1.81	-0.28205
1.82	-3.5455
1.83	-0.85185
1.84	1
1.85	1
1.86	1
1.87	-2.5088
1.88	-2.0303
1.89	-0.51515
