0.01	-inf
0.02	-nan
0.03	1
0.04	1
0.05	1
0.06	1
0.07	-3.1667
0.08	-1.5
0.09	103.46
0.1	108.14
0.11	58.143
0.12	1
0.13	1
0.14	1
0.15	1
0.16	-0.20968
0.17	-1.2059
0.18	243.22
0.19	1
0.2	92.537
0.21	143.86
0.22	1
0.23	1
0.24	-0.041667
0.25	-2
0.26	24.701
0.27	43.857
0.28	16.643
0.29	-0.10294
0.3	-0.071429
0.31	21.906
0.32	-0.25
0.33	-0.38889
0.34	0.013158
0.35	17.071
0.36	21.204
0.37	22.726
0.38	1
0.39	0.10714
0.4	-0.5
0.41	25.301
0.42	-1.8302
0.43	1
0.44	-0.27119
0.45	1
0.46	17.741
0.47	-0.97368
0.48	-1.2388
0.49	-0.27119
0.5	-0.73077
0.51	-0.875
0.52	-2.6058
0.53	0.013158
0.54	-2
0.55	-0.42405
0.56	-1.1127
0.57	-0.70455
0.58	0.050633
0.59	-0.94805
0.6	-0.37195
0.61	-2.5714
0.62	0.21053
0.63	0.58791
0.64	-0.092233
0.65	0.025974
0.66	-1.4671
0.67	-1.8125
0.68	-0.68539
0.69	-2.125
0.7	0.625
0.71	-0.85644
0.72	-0.2931
0.73	-1.5568
0.74	0.0625
0.75	-0.17187
0.76	-4.8929
0.77	-1.4725
0.78	-0.35542
0.79	-0.68919
0.8	-0.23626
0.81	-0.33929
0.82	-1.1802
0.83	-1.8846
0.84	-1.4725
0.85	0.18478
0.86	-1.5862
0.87	-0.68539
0.88	-0.68539
0.89	-1.6163
0.9	-1.5568
0.91	-0.071429
0.92	-1.3437
0.93	-1.5568
0.94	-1.0161
0.95	-1.3196
0.96	-1.3026
0.97	0.21053
0.98	-1.6515
0.99	0.13793
1	-1.1694
1.01	-0.40977
1.02	0.21053
1.03	0.12109
1.04	-2.2452
1.05	0.34783
1.06	-1.2321
1.07	-1.0349
1.08	-2.2895
1.09	-0.36861
1.1	-0.82039
1.11	-0.65929
1.12	-0.66667
1.13	-0.93966
1.14	-0.41509
1.15	-1.8533
1.16	-1.7439
1.17	0.21875
1.18	-1.4635
1.19	-1.3864
1.2	-0.35542
1.21	-0.14504
1.22	-0.061321
1.23	-0.75234
1.24	-0.24172
1.25	-0.53061
1.26	-0.25
1.27	-0.98864
1.28	0.12109
1.29	-0.94805
1.3	-0.32743
1.31	-1.1845
1.32	-0.10294
1.33	-0.97368
1.34	-0.57563
1.35	0.42748
1.36	-0.5
1.37	0.025974
1.38	-1.8602
1.39	0.17883
1.4	-0.20192
1.41	-0.68919
1.42	0.30124
1.43	-0.16279
1.44	-1.5
1.45	-0.25
1.46	0.16045
1.47	-0.32042
1.48	0.4
1.49	-0.73841
1.5	-0.37195
1.51	-1.0038
1.52	-0.70455
1.53	-0.98864
1.54	0.28571
1.55	0.21875
1.56	0.46809
1.57	0.15414
1.58	-1.3026
1.59	-0.12782
1.6	-1.2246
1.61	-0.27119
1.62	-0.5625
1.63	-0.11386
1.64	-0.82927
1.65	-0.98864
1.66	0.71805
1.67	0.33036
1.68	-1.0192
1.69	-0.77165
1.7	-0.5
1.71	0.32432
1.72	-0.10294
1.73	-0.82927
1.74	-0.44231
1.75	0.68487
1.76	-0.17187
1.77	0.054622
1.78	-1.9605
1.79	-1.2959
1.8	-1.0038
1.81	-1.459
1.82	0.40945
1.83	-1.027
1.84	-1.0455
1.85	-0.30208
1.86	-0.44231
1.87	-3.4291
1.88	-1.4107
1.89	-1.9095
