0.01	-0.87395
0.02	-1.2974
0.03	-1.0334
0.04	-1.184
0.05	0.27534
0.06	-1.2245
0.07	-0.62777
0.08	5.5766
0.09	-0.25541
0.1	16.889
0.11	1.2883
0.12	-0.99769
0.13	-1.1059
0.14	-0.96975
0.15	-0.87522
0.16	0.015532
0.17	-0.97887
0.18	14.824
0.19	1.5081
0.2	19.15
0.21	8.0526
0.22	-0.6361
0.23	-0.64919
0.24	0.29803
0.25	0.55046
0.26	2.3536
0.27	7.8928
0.28	1.8253
0.29	0.4352
0.3	-0.86719
0.31	2.1156
0.32	0.63087
0.33	0.38864
0.34	1.1136
0.35	3.5842
0.36	11.052
0.37	4.9507
0.38	-0.28824
0.39	0.72732
0.4	3.2272
0.41	5.7857
0.42	0.22426
0.43	-0.82657
0.44	2.2358
0.45	1.6666
0.46	2.9375
0.47	1.388
0.48	-0.70258
0.49	-0.34293
0.5	0.3509
0.51	0.13754
0.52	0.53413
0.53	4.9822
0.54	6.2559
0.55	1.3443
0.56	2.6811
0.57	0.79528
0.58	-0.84533
0.59	0.44143
0.6	1.1325
0.61	1.5819
0.62	0.87284
0.63	0.86153
0.64	0.25178
0.65	-0.033013
0.66	0.44838
0.67	0.10496
0.68	-0.015247
0.69	-0.55086
0.7	0.59234
0.71	3.7711
0.72	1.3219
0.73	2.6416
0.74	-0.80061
0.75	0.020152
0.76	1.0277
0.77	0.10618
0.78	-0.54694
0.79	0.37265
0.8	0.27057
0.81	1.3022
0.82	-0.59567
0.83	-0.34272
0.84	-0.47172
0.85	-0.18844
0.86	0.10779
0.87	0.81032
0.88	0.88621
0.89	0.77926
0.9	0.40028
0.91	-0.44164
0.92	0.30786
0.93	0.33388
0.94	-0.43004
0.95	0.22276
0.96	0.45331
0.97	-0.80626
0.98	-0.019452
0.99	-0.30904
1	0.046324
1.01	-0.45619
1.02	-0.64194
1.03	0.12389
1.04	-0.31325
1.05	-0.052253
1.06	1.1224
1.07	0.34603
1.08	-0.13986
1.09	-0.24937
1.1	-0.60989
1.11	-0.1271
1.12	0.51957
1.13	0.11463
1.14	-0.023134
1.15	-0.16743
1.16	0.45098
1.17	-0.24864
1.18	-0.27814
1.19	-0.3391
1.2	-0.20968
1.21	0.0094456
1.22	0.56622
1.23	0.10007
1.24	0.051884
1.25	0.28327
1.26	0.55716
1.27	-0.12171
1.28	-0.15841
1.29	-0.83367
1.3	0.78959
1.31	0.59275
1.32	0.64478
1.33	-0.20657
1.34	-0.1077
1.35	-0.56529
1.36	0.78994
1.37	0.090759
1.38	0.030032
1.39	0.59769
1.4	0.38396
1.41	0.56348
1.42	-0.84791
1.43	-0.14678
1.44	0.46474
1.45	-0.12796
1.46	0.049208
1.47	1.1106
1.48	0.369
1.49	0.4125
1.5	0.32803
1.51	0.19654
1.52	-0.35791
1.53	-0.19039
1.54	-0.069234
1.55	-0.31617
1.56	0.13762
1.57	2.5925
1.58	0.045384
1.59	-0.42895
1.6	-0.31137
1.61	0.10975
1.62	-0.43351
1.63	0.26016
1.64	0.26488
1.65	0.13341
1.66	0.16091
1.67	0.94414
1.68	-0.35495
1.69	-0.094192
1.7	0.40942
1.71	-0.47754
1.72	-0.68233
1.73	0.30189
1.74	0.13992
1.75	0.2844
1.76	-0.2511
1.77	0.035214
1.78	0.41849
1.79	-0.64631
1.8	0.27509
1.81	-0.33714
1.82	-0.2575
1.83	-0.22667
1.84	0.5056
1.85	-0.57548
1.86	-0.55682
1.87	-0.41208
1.88	0.35882
1.89	-0.098499
