0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.24186
0.06	-1
0.07	-0.36937
0.08	6.0735
0.09	-0.31008
0.1	16.147
0.11	1.2845
0.12	-1
0.13	-1
0.14	-0.81401
0.15	-1
0.16	0.13463
0.17	-1
0.18	13.384
0.19	1.5424
0.2	18.345
0.21	7.4139
0.22	-0.61439
0.23	-0.51952
0.24	0.32132
0.25	0.57834
0.26	2.2208
0.27	8.3139
0.28	1.8515
0.29	0.46233
0.3	-0.9018
0.31	2.036
0.32	0.6024
0.33	0.40997
0.34	1.1072
0.35	3.55
0.36	10.866
0.37	4.5682
0.38	-0.16671
0.39	0.72413
0.4	3.0871
0.41	5.6778
0.42	0.30405
0.43	-0.66918
0.44	2.2345
0.45	1.6466
0.46	2.8546
0.47	1.3559
0.48	-0.61864
0.49	-0.37553
0.5	0.39174
0.51	0.20564
0.52	0.55232
0.53	4.824
0.54	6.1004
0.55	1.3162
0.56	2.6533
0.57	0.79879
0.58	-0.81013
0.59	0.45715
0.6	1.1189
0.61	1.5538
0.62	0.87953
0.63	0.86115
0.64	0.22789
0.65	0.012626
0.66	0.4641
0.67	0.15178
0.68	0.050802
0.69	-0.52123
0.7	0.62081
0.71	3.6534
0.72	1.3103
0.73	2.6375
0.74	-0.66772
0.75	0.06562
0.76	1.0272
0.77	0.11247
0.78	-0.50997
0.79	0.3728
0.8	0.30466
0.81	1.2971
0.82	-0.60474
0.83	-0.3266
0.84	-0.51051
0.85	-0.14988
0.86	0.10228
0.87	0.82002
0.88	0.88659
0.89	0.78761
0.9	0.41796
0.91	-0.43886
0.92	0.32791
0.93	0.35437
0.94	-0.46515
0.95	0.24001
0.96	0.45549
0.97	-0.70214
0.98	-0.025112
0.99	-0.25116
1	0.018999
1.01	-0.48256
1.02	-0.59157
1.03	0.14192
1.04	-0.32669
1.05	-0.049002
1.06	1.1213
1.07	0.37755
1.08	-0.18188
1.09	-0.21471
1.1	-0.64399
1.11	-0.14891
1.12	0.51169
1.13	0.16391
1.14	-0.095236
1.15	-0.12866
1.16	0.44273
1.17	-0.27409
1.18	-0.30476
1.19	-0.32674
1.2	-0.24121
1.21	0.016016
1.22	0.56722
1.23	0.087448
1.24	-0.002079
1.25	0.24073
1.26	0.55232
1.27	-0.14881
1.28	-0.26215
1.29	-0.8762
1.3	0.78963
1.31	0.56338
1.32	0.62513
1.33	-0.25259
1.34	-0.092469
1.35	-0.61694
1.36	0.77799
1.37	0.04809
1.38	-0.044192
1.39	0.57932
1.4	0.31968
1.41	0.54154
1.42	-0.86342
1.43	-0.22867
1.44	0.41424
1.45	-0.17739
1.46	-0.012159
1.47	1.1262
1.48	0.31687
1.49	0.35725
1.5	0.29855
1.51	0.17086
1.52	-0.40647
1.53	-0.29351
1.54	-0.17117
1.55	-0.37318
1.56	0.016539
1.57	2.7174
1.58	-0.043337
1.59	-0.48738
1.6	-0.40805
1.61	0.035797
1.62	-0.54056
1.63	0.17519
1.64	0.17948
1.65	0.049731
1.66	0.080117
1.67	0.9404
1.68	-0.45704
1.69	-0.17705
1.7	0.38576
1.71	-0.62972
1.72	-0.8523
1.73	0.29644
1.74	0.040599
1.75	0.22523
1.76	-0.30233
1.77	-0.041622
1.78	0.35774
1.79	-0.78262
1.8	0.21523
1.81	-0.41378
1.82	-0.3711
1.83	-0.20895
1.84	0.46152
1.85	-0.64188
1.86	-0.63835
1.87	-0.52215
1.88	0.30729
1.89	-0.15466
