0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.063616
0.06	-0.63081
0.07	0.79407
0.08	3.2416
0.09	-0.37354
0.1	9.3194
0.11	0.97695
0.12	-1
0.13	-0.28855
0.14	-0.76314
0.15	-0.78194
0.16	0.12399
0.17	-0.72685
0.18	8.9243
0.19	1.7766
0.2	12.313
0.21	4.9634
0.22	-0.64151
0.23	-0.057079
0.24	0.14704
0.25	0.63992
0.26	1.4154
0.27	4.0923
0.28	1.4206
0.29	0.21497
0.3	-0.67845
0.31	1.2988
0.32	0.095717
0.33	0.11464
0.34	0.91552
0.35	2.3511
0.36	7.2011
0.37	3.0958
0.38	-0.067759
0.39	0.70671
0.4	2.3216
0.41	3.4264
0.42	0.24876
0.43	-0.61742
0.44	1.4029
0.45	0.94453
0.46	1.8923
0.47	1.1523
0.48	-0.75103
0.49	-0.51716
0.5	0.15469
0.51	-0.095798
0.52	0.33821
0.53	4.025
0.54	4.1745
0.55	1.1463
0.56	1.7221
0.57	0.44561
0.58	-0.51866
0.59	0.36029
0.6	0.80822
0.61	1.0783
0.62	0.88885
0.63	0.68162
0.64	0.082112
0.65	0.073059
0.66	0.10697
0.67	0.23254
0.68	-0.11428
0.69	-0.60057
0.7	0.39586
0.71	3.0788
0.72	1.4529
0.73	2.0467
0.74	-0.62498
0.75	0.15103
0.76	0.87534
0.77	-0.28627
0.78	-0.17321
0.79	0.098969
0.8	0.17764
0.81	0.73061
0.82	-0.37979
0.83	-0.45923
0.84	-0.39539
0.85	-0.12368
0.86	-0.025186
0.87	0.4156
0.88	0.7712
0.89	0.64041
0.9	0.36304
0.91	-0.20444
0.92	0.5091
0.93	0.18112
0.94	-0.53314
0.95	-0.029893
0.96	0.34401
0.97	-0.55733
0.98	0.15292
0.99	-0.36406
1	-0.11152
1.01	-0.4905
1.02	-0.59365
1.03	0.040355
1.04	-0.35493
1.05	-0.15076
1.06	1.093
1.07	0.24842
1.08	-0.19036
1.09	-0.37174
1.1	-0.49158
1.11	-0.040943
1.12	0.19371
1.13	-0.12272
1.14	-0.44008
1.15	-0.21093
1.16	0.13566
1.17	-0.26625
1.18	-0.26375
1.19	-0.30494
1.2	-0.41719
1.21	-0.32162
1.22	-0.0070686
1.23	0.26251
1.24	-0.026432
1.25	0.088309
1.26	0.1045
1.27	-0.31013
1.28	-0.28278
1.29	-0.80472
1.3	0.40229
1.31	0.34346
1.32	-0.041276
1.33	-0.13589
1.34	-0.27129
1.35	-0.62114
1.36	-0.00087982
1.37	0.072277
1.38	-0.22123
1.39	0.14511
1.4	-0.13666
1.41	0.16193
1.42	-0.72161
1.43	0.063438
1.44	0.12227
1.45	-0.083692
1.46	-0.27886
1.47	0.036911
1.48	0.11154
1.49	-0.13103
1.5	0.34458
1.51	0.23395
1.52	-0.29969
1.53	-0.35709
1.54	-0.33588
1.55	-0.46566
1.56	-0.17156
1.57	1.6663
1.58	-0.021179
1.59	-0.25389
1.6	-0.40615
1.61	-0.29969
1.62	-0.53343
1.63	0.1122
1.64	0.34836
1.65	0.1404
1.66	0.093476
1.67	0.39852
1.68	-0.43818
1.69	0.019839
1.7	0.25544
1.71	-0.2952
1.72	-0.49613
1.73	0.26362
1.74	0.12354
1.75	0.25893
1.76	-0.17916
1.77	0.063141
1.78	0.23569
1.79	-0.52118
1.8	-0.053768
1.81	-0.23993
1.82	-0.02496
1.83	0.19147
1.84	0.62107
1.85	-0.54726
1.86	-0.45684
1.87	-0.089183
1.88	0.084606
1.89	0.032623
