0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.0033114
0.06	-0.6172
0.07	1.0451
0.08	2.7369
0.09	-0.23749
0.1	9.0686
0.11	0.73808
0.12	-1
0.13	-0.36296
0.14	-0.75408
0.15	-0.77099
0.16	0.15853
0.17	-0.75023
0.18	8.3773
0.19	2.1039
0.2	12.902
0.21	4.784
0.22	-0.66704
0.23	-0.09372
0.24	0.048401
0.25	0.45315
0.26	1.4342
0.27	4.1892
0.28	1.1118
0.29	0.28976
0.3	-0.70757
0.31	1.0731
0.32	0.11451
0.33	-0.031829
0.34	0.83869
0.35	2.353
0.36	6.6912
0.37	2.4242
0.38	-0.16314
0.39	0.60976
0.4	1.9987
0.41	3.3524
0.42	0.11632
0.43	-0.60448
0.44	0.94713
0.45	0.94127
0.46	1.5877
0.47	1.0198
0.48	-0.75492
0.49	-0.59013
0.5	0.068815
0.51	-0.11526
0.52	0.19293
0.53	3.4554
0.54	3.7021
0.55	1.0592
0.56	1.4963
0.57	0.30126
0.58	-0.54884
0.59	0.32729
0.6	0.63519
0.61	0.9523
0.62	0.86824
0.63	0.53263
0.64	-0.051064
0.65	0.025979
0.66	0.017052
0.67	0.14427
0.68	-0.12573
0.69	-0.64365
0.7	0.35722
0.71	2.4834
0.72	1.4223
0.73	1.835
0.74	-0.62775
0.75	0.059294
0.76	0.74867
0.77	-0.32206
0.78	-0.16473
0.79	0.050591
0.8	0.20308
0.81	0.58891
0.82	-0.4076
0.83	-0.48027
0.84	-0.39344
0.85	-0.20789
0.86	-0.12024
0.87	0.33194
0.88	0.86416
0.89	0.50802
0.9	0.34553
0.91	-0.24548
0.92	0.37593
0.93	0.13728
0.94	-0.55622
0.95	-0.073793
0.96	0.24993
0.97	-0.54562
0.98	0.1439
0.99	-0.36455
1	-0.12708
1.01	-0.52464
1.02	-0.61307
1.03	0.011384
1.04	-0.40104
1.05	-0.15169
1.06	1.0965
1.07	0.22593
1.08	-0.18779
1.09	-0.40086
1.1	-0.50381
1.11	-0.057813
1.12	0.15377
1.13	-0.1228
1.14	-0.41068
1.15	-0.19424
1.16	0.1352
1.17	-0.24164
1.18	-0.2223
1.19	-0.27436
1.2	-0.42103
1.21	-0.36554
1.22	-0.0031097
1.23	0.36918
1.24	-0.014669
1.25	0.13218
1.26	0.14504
1.27	-0.33363
1.28	-0.28449
1.29	-0.79084
1.3	0.42055
1.31	0.36965
1.32	0.091375
1.33	-0.057171
1.34	-0.22983
1.35	-0.58865
1.36	0.012158
1.37	0.080985
1.38	-0.22109
1.39	0.12156
1.4	-0.058321
1.41	0.26591
1.42	-0.69766
1.43	0.16609
1.44	0.19002
1.45	-0.11363
1.46	-0.25384
1.47	0.057687
1.48	0.26266
1.49	-0.086217
1.5	0.39453
1.51	0.28802
1.52	-0.19015
1.53	-0.29159
1.54	-0.30446
1.55	-0.45097
1.56	-0.20611
1.57	1.7274
1.58	-0.012837
1.59	-0.24419
1.6	-0.34064
1.61	-0.27576
1.62	-0.47869
1.63	0.1446
1.64	0.38472
1.65	0.20311
1.66	0.10133
1.67	0.52575
1.68	-0.39165
1.69	0.054855
1.7	0.29952
1.71	-0.2492
1.72	-0.47949
1.73	0.34621
1.74	0.095484
1.75	0.27735
1.76	-0.13235
1.77	0.12024
1.78	0.33823
1.79	-0.48339
1.8	0.013796
1.81	-0.21744
1.82	0.043491
1.83	0.20352
1.84	0.69314
1.85	-0.50294
1.86	-0.46039
1.87	-0.081789
1.88	0.19912
1.89	0.065238
