0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.03073
0.06	-0.62407
0.07	0.91546
0.08	2.9813
0.09	-0.30885
0.1	9.1932
0.11	0.85367
0.12	-1
0.13	-0.32678
0.14	-0.75865
0.15	-0.77653
0.16	0.14113
0.17	-0.7388
0.18	8.6469
0.19	1.9357
0.2	12.605
0.21	4.873
0.22	-0.65451
0.23	-0.075581
0.24	0.096614
0.25	0.54371
0.26	1.4247
0.27	4.1405
0.28	1.2609
0.29	0.25181
0.3	-0.69335
0.31	1.183
0.32	0.10507
0.33	0.038826
0.34	0.87671
0.35	2.3521
0.36	6.9421
0.37	2.745
0.38	-0.11674
0.39	0.65753
0.4	2.156
0.41	3.3892
0.42	0.18069
0.43	-0.61101
0.44	1.163
0.45	0.9429
0.46	1.7358
0.47	1.085
0.48	-0.75298
0.49	-0.55514
0.5	0.11092
0.51	-0.10558
0.52	0.26348
0.53	3.7317
0.54	3.9326
0.55	1.1023
0.56	1.6068
0.57	0.37154
0.58	-0.53399
0.59	0.34369
0.6	0.71953
0.61	1.0143
0.62	0.87851
0.63	0.6054
0.64	0.013339
0.65	0.049255
0.66	0.061061
0.67	0.18759
0.68	-0.12002
0.69	-0.62272
0.7	0.3764
0.71	2.7694
0.72	1.4376
0.73	1.939
0.74	-0.62637
0.75	0.10421
0.76	0.8109
0.77	-0.3044
0.78	-0.16898
0.79	0.074508
0.8	0.19029
0.81	0.65824
0.82	-0.39385
0.83	-0.46986
0.84	-0.39441
0.85	-0.16685
0.86	-0.073929
0.87	0.37313
0.88	0.81708
0.89	0.57282
0.9	0.35426
0.91	-0.22523
0.92	0.44098
0.93	0.15899
0.94	-0.54483
0.95	-0.052097
0.96	0.29611
0.97	-0.55151
0.98	0.1484
0.99	-0.36431
1	-0.11933
1.01	-0.50787
1.02	-0.60348
1.03	0.025767
1.04	-0.37841
1.05	-0.15122
1.06	1.0947
1.07	0.23713
1.08	-0.18908
1.09	-0.38647
1.1	-0.49773
1.11	-0.049416
1.12	0.17357
1.13	-0.12276
1.14	-0.42557
1.15	-0.20263
1.16	0.13543
1.17	-0.25405
1.18	-0.24331
1.19	-0.28982
1.2	-0.41911
1.21	-0.34395
1.22	-0.0050911
1.23	0.31477
1.24	-0.020568
1.25	0.11003
1.26	0.12459
1.27	-0.32198
1.28	-0.28363
1.29	-0.7979
1.3	0.41139
1.31	0.35649
1.32	0.022901
1.33	-0.09739
1.34	-0.25085
1.35	-0.60523
1.36	0.005618
1.37	0.076622
1.38	-0.22116
1.39	0.13327
1.4	-0.098342
1.41	0.21281
1.42	-0.70989
1.43	0.11358
1.44	0.15565
1.45	-0.098784
1.46	-0.26646
1.47	0.047248
1.48	0.18469
1.49	-0.1089
1.5	0.36932
1.51	0.2607
1.52	-0.24691
1.53	-0.32513
1.54	-0.32035
1.55	-0.45836
1.56	-0.18902
1.57	1.6967
1.58	-0.017017
1.59	-0.24905
1.6	-0.37425
1.61	-0.28782
1.62	-0.50682
1.63	0.12829
1.64	0.36642
1.65	0.17134
1.66	0.097394
1.67	0.46075
1.68	-0.41538
1.69	0.037199
1.7	0.27729
1.71	-0.27256
1.72	-0.48788
1.73	0.30426
1.74	0.10942
1.75	0.26811
1.76	-0.15608
1.77	0.091316
1.78	0.28594
1.79	-0.50264
1.8	-0.020568
1.81	-0.22877
1.82	0.0086849
1.83	0.19748
1.84	0.65671
1.85	-0.52562
1.86	-0.45862
1.87	-0.085494
1.88	0.14043
1.89	0.048804
