0.01	-nan
0.02	-nan
0.03	1
0.04	-nan
0.05	1
0.06	1
0.07	1
0.08	1
0.09	1
0.1	-4.8333
0.11	1
0.12	1
0.13	1
0.14	1
0.15	1
0.16	1
0.17	1
0.18	-16.5
0.19	1
0.2	234.33
0.21	187.67
0.22	-2.8889
0.23	1
0.24	1
0.25	1
0.26	1
0.27	-2.1818
0.28	1
0.29	1
0.3	1
0.31	1
0.32	1
0.33	1
0.34	1
0.35	-6
0.36	1
0.37	1
0.38	1
0.39	-12.125
0.4	-7.75
0.41	84.258
0.42	1
0.43	1
0.44	-1.9167
0.45	-1.1875
0.46	-3.375
0.47	-4.25
0.48	-0.34615
0.49	1
0.5	-8.3333
0.51	-1.0588
0.52	1
0.53	-1.1875
0.54	1
0.55	-4.8333
0.56	-2.1818
0.57	-2.5
0.58	-4.25
0.59	-1.5
0.6	1
0.61	36.897
0.62	1
0.63	-0.25
0.64	1
0.65	1
0.66	-2.8889
0.67	1
0.68	1
0.69	-2.1818
0.7	1
0.71	-2.5
0.72	-3.375
0.73	1
0.74	-0.4
0.75	-0.34615
0.76	-0.16667
0.77	-4
0.78	1
0.79	1
0.8	-0.75
0.81	1
0.82	1
0.83	-4.25
0.84	-0.2963
0.85	1
0.86	-3.6667
0.87	-2.8889
0.88	0.20455
0.89	1
0.9	1
0.91	-1.1875
0.92	-0.75
0.93	-0.66667
0.94	-4.8333
0.95	-0.75
0.96	-0.4
0.97	-0.75
0.98	0.078947
0.99	-1.9167
1	-0.2069
1.01	1
1.02	1
1.03	-0.75
1.04	-0.25
1.05	-0.84211
1.06	-0.2963
1.07	-2.1818
1.08	1
1.09	-0.59091
1.1	1
1.11	-2.8889
1.12	-1.4138
1.13	-1.1212
1.14	-1.9167
1.15	-5.5625
1.16	-0.84211
1.17	-4.3846
1.18	1
1.19	-4.25
1.2	-5.5625
1.21	-0.52174
1.22	-0.70732
1.23	-0.59091
1.24	-1.2581
1.25	1
1.26	-4
1.27	-1.3333
1.28	-1.1875
1.29	1
1.3	-0.12903
1.31	-4.8333
1.32	1
1.33	-2.8889
1.34	1
1.35	-0.2963
1.36	-1.6923
1.37	1
1.38	1
1.39	-1.0588
1.4	-0.84211
1.41	1
1.42	0.027778
1.43	-0.09375
1.44	1
1.45	-0.4
1.46	-1.1875
1.47	-0.34615
1.48	-0.12903
1.49	-0.060606
1.5	1
1.51	-2.5
1.52	-1.9167
1.53	-2.4146
1.54	1
1.55	-4.303
1.56	-1.3333
1.57	-3.7727
1.58	-0.45833
1.59	1
1.6	-1.1875
1.61	-1.0588
1.62	-2.1818
1.63	-0.2069
1.64	1
1.65	-4.8333
1.66	1
1.67	-0.75
1.68	-0.060606
1.69	1
1.7	-1.5926
1.71	1
1.72	-0.52174
1.73	-1.6923
1.74	-0.12903
1.75	-0.09375
1.76	-0.029412
1.77	-2.5
1.78	1
1.79	0.078947
1.8	-0.16667
1.81	-0.52174
1.82	-0.45833
1.83	-0.060606
1.84	-0.4
1.85	-0.79487
1.86	-0.4
1.87	1
1.88	-0.59091
1.89	-0.45833
