0.01	-nan
0.02	1
0.03	1
0.04	-inf
0.05	-nan
0.06	1
0.07	1
0.08	1
0.09	1
0.1	1
0.11	1
0.12	1
0.13	1
0.14	1
0.15	1
0.16	1
0.17	-4.8333
0.18	-2.5
0.19	1
0.2	inf
0.21	156.56
0.22	1
0.23	1
0.24	-1.9167
0.25	-2.5
0.26	1
0.27	1
0.28	-1.9167
0.29	-4.25
0.3	-2.8889
0.31	1
0.32	1
0.33	1
0.34	1
0.35	1
0.36	1
0.37	-0.75
0.38	-1.9167
0.39	1
0.4	35.551
0.41	60.167
0.42	1
0.43	1
0.44	-0.94444
0.45	1
0.46	-2.8889
0.47	1
0.48	1
0.49	1
0.5	1
0.51	1
0.52	1
0.53	-4
0.54	-1.9167
0.55	1
0.56	-4.8333
0.57	-0.75
0.58	-0.45833
0.59	-1.3333
0.6	-2.8889
0.61	24.981
0.62	-4.25
0.63	-1.1875
0.64	-0.75
0.65	1
0.66	-0.52174
0.67	-1.6923
0.68	1
0.69	-3.375
0.7	-2.8889
0.71	-4
0.72	1
0.73	-2.3871
0.74	1
0.75	-0.34615
0.76	1
0.77	1
0.78	-1.5
0.79	-2.5
0.8	-0.94444
0.81	-4.8333
0.82	-5.3636
0.83	0.027778
0.84	-3.2
0.85	-3.6667
0.86	-0.66667
0.87	-6.7778
0.88	1
0.89	1
0.9	-0.75
0.91	-0.75
0.92	1
0.93	-1.1875
0.94	1
0.95	-1.6923
0.96	-0.75
0.97	-3.7727
0.98	1
0.99	-0.4
1	-1.625
1.01	1
1.02	-2.6207
1.03	-4
1.04	1
1.05	-2.2812
1.06	-0.25
1.07	-0.34615
1.08	-0.09375
1.09	1
1.1	1
1.11	-0.16667
1.12	1
1.13	-0.16667
1.14	1
1.15	-3.7727
1.16	-0.25
1.17	-0.94444
1.18	-6
1.19	1
1.2	-2.8889
1.21	1
1.22	1
1.23	-0.52174
1.24	1
1.25	1
1.26	-6
1.27	1
1.28	-2.2812
1.29	-1.9167
1.3	-2.0435
1.31	1
1.32	-0.25
1.33	1
1.34	1
1.35	1
1.36	-1
1.37	1
1.38	1
1.39	1
1.4	-1.3333
1.41	0.078947
1.42	1
1.43	-0.029412
1.44	1
1.45	0.16667
1.46	-0.25
1.47	-1.0588
1.48	1
1.49	1
1.5	1
1.51	1
1.52	-0.84211
1.53	1
1.54	-2.2812
1.55	0.027778
1.56	-0.12903
1.57	1
1.58	-1.5
1.59	-1
1.6	-0.12903
1.61	-0.52174
1.62	-0.12903
1.63	-0.2963
1.64	-0.2069
1.65	-3.7727
1.66	0.054054
1.67	-3.2424
1.68	-0.59091
1.69	-0.84211
1.7	-1.7632
1.71	-6.5
1.72	-1.4138
1.73	-1.5
1.74	-0.4
1.75	-1.3333
1.76	-1.9167
1.77	-0.94444
1.78	-0.34615
1.79	-2.1818
1.8	-1.1875
1.81	-3.375
1.82	-2.5
1.83	1
1.84	-0.16667
1.85	-3.375
1.86	1
1.87	-5.3636
1.88	-2.8889
1.89	-3.2
