0.01	1
0.02	-1.7551
0.03	1
0.04	1
0.05	-2.8571
0.06	-1.4107
0.07	-0.20536
0.08	0.081633
0.09	0.035714
0.1	181.53
0.11	54.342
0.12	-0.071429
0.13	-2.0134
0.14	0.56169
0.15	-0.60714
0.16	0.52962
0.17	-2.0134
0.18	80.153
0.19	-0.89696
0.2	115.29
0.21	91.869
0.22	8.5048
0.23	-0.67702
0.24	-1.0663
0.25	-2.2143
0.26	-1.0611
0.27	41.955
0.28	37.676
0.29	-0.73355
0.3	-0.59386
0.31	7.1157
0.32	12.083
0.33	-0.16004
0.34	5.347
0.35	13.12
0.36	35.674
0.37	27.738
0.38	-0.25232
0.39	-0.77632
0.4	9.3824
0.41	14.08
0.42	-1.0183
0.43	3.838
0.44	-0.68618
0.45	7.1708
0.46	4.0643
0.47	12.265
0.48	-1.0571
0.49	-1.0066
0.5	-0.63265
0.51	-0.45161
0.52	0.19307
0.53	-2.3012
0.54	12.212
0.55	-0.91898
0.56	2.4988
0.57	2.952
0.58	-2.3455
0.59	-0.92857
0.6	-2.2873
0.61	6.5253
0.62	-2.2143
0.63	-0.82097
0.64	-1.2222
0.65	-2.2277
0.66	0.91482
0.67	-2.2749
0.68	-1.5816
0.69	-0.82947
0.7	-1.1157
0.71	-1.126
0.72	-1.2773
0.73	-1.8803
0.74	-3.266
0.75	-1.0301
0.76	-1.7121
0.77	-2.5847
0.78	-0.5067
0.79	-1.1654
0.8	-2.9174
0.81	-2.2616
0.82	-0.96364
0.83	-1.1221
0.84	-2.3023
0.85	-1.6685
0.86	-1.8809
0.87	-1.8074
0.88	-2.1921
0.89	-2.0224
0.9	-1.5247
0.91	-1.5317
0.92	-1.6973
0.93	-1.0234
0.94	-1.9132
0.95	-0.65488
0.96	-1.1167
0.97	-0.9717
0.98	-1.341
0.99	-1.6347
1	-1.3519
1.01	-0.89513
1.02	-0.62162
1.03	-1.5962
1.04	-1.2823
1.05	-0.89696
1.06	-1.023
1.07	-1.2343
1.08	-0.78365
1.09	-0.54762
1.1	-0.31494
1.11	-1.8699
1.12	-1.0949
1.13	-0.50838
1.14	-0.55241
1.15	-0.59184
1.16	-0.56371
1.17	-0.93426
1.18	-0.29751
1.19	-0.89179
1.2	-0.75824
1.21	-0.66795
1.22	-1.6832
1.23	-0.40851
1.24	-0.86282
1.25	-0.21572
1.26	-0.33359
1.27	-0.96126
1.28	0.16149
1.29	-0.76327
1.3	-0.41807
1.31	-0.19911
1.32	-0.13168
1.33	-0.20826
1.34	-0.26464
1.35	-0.51632
1.36	-0.096346
1.37	-0.37755
1.38	-0.66848
1.39	-0.8185
1.4	-0.37378
1.41	-0.42857
1.42	-0.26652
1.43	-0.99336
1.44	0.25285
1.45	-0.90215
1.46	-0.56977
1.47	-0.50128
1.48	-0.71006
1.49	-0.33714
1.5	-0.21118
1.51	-0.61109
1.52	-0.31387
1.53	-0.45161
1.54	-0.19959
1.55	-1.2104
1.56	-0.47996
1.57	-0.36456
1.58	-1.0008
1.59	-0.4876
1.6	-0.76327
1.61	-0.31955
1.62	-0.79157
1.63	-0.69545
1.64	-0.42857
1.65	-1.5406
1.66	-0.69435
1.67	-0.58242
1.68	-0.55452
1.69	-0.69752
1.7	-0.50891
1.71	-0.18541
1.72	-0.89696
1.73	0.3762
1.74	-0.96602
1.75	-1.0973
1.76	-0.64571
1.77	-0.54672
1.78	-0.66795
1.79	-1.0023
1.8	-0.96292
1.81	0.40507
1.82	-0.43923
1.83	-0.2681
1.84	-0.33005
1.85	-1.0403
1.86	-0.72708
1.87	-0.71906
1.88	-0.89369
1.89	-0.47047
