0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	15.593
0.09	19.741
0.1	54.309
0.11	47.395
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	71.593
0.19	-1
0.2	86.843
0.21	32.185
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	19.741
0.27	43.247
0.28	12.199
0.29	2.771
0.3	2.6071
0.31	9.3704
0.32	0.65926
0.33	3.2912
0.34	0.38272
0.35	18.145
0.36	27.061
0.37	28.383
0.38	-1
0.39	0.22004
0.4	10.211
0.41	13.141
0.42	3.7407
0.43	0.12112
0.44	7.5403
0.45	5.1002
0.46	8.1057
0.47	6.4454
0.48	-1
0.49	0.011743
0.5	-0.1358
0.51	1.2422
0.52	1.963
0.53	5.5069
0.54	13.47
0.55	5.3124
0.56	3.696
0.57	0.62672
0.58	-1
0.59	-1
0.6	3.321
0.61	4.3772
0.62	1.963
0.63	3.321
0.64	-1
0.65	0.56534
0.66	2.9506
0.67	2.0352
0.68	-0.33094
0.69	-0.38087
0.7	-1
0.71	1.4889
0.72	2.3185
0.73	4.0064
0.74	-0.2848
0.75	-1
0.76	1.337
0.77	-1
0.78	-1
0.79	1.2626
0.8	0.091618
0.81	2.6071
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	0.80354
0.87	0.31687
0.88	-1
0.89	-0.38087
0.9	-0.29692
0.91	-1
0.92	-0.41575
0.93	0.31687
0.94	-1
0.95	-1
0.96	-1
0.97	-1
0.98	-0.37149
0.99	-0.37149
1	-0.40741
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-0.33094
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
