0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	2.7247
0.09	1.2682
0.1	39.67
0.11	11.654
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	25.001
0.19	-1
0.2	37.22
0.21	26.004
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	5.8983
0.27	19.858
0.28	6.5494
0.29	0.5155
0.3	0.99178
0.31	3.5946
0.32	0.96499
0.33	0.7756
0.34	1.7134
0.35	8.1562
0.36	18.564
0.37	10.457
0.38	-1
0.39	0.61779
0.4	7.1995
0.41	11.295
0.42	2.812
0.43	-0.68314
0.44	4.9565
0.45	2.9101
0.46	6.4265
0.47	3.2336
0.48	-1
0.49	0.51782
0.5	-0.11471
0.51	2.1745
0.52	1.6966
0.53	5.4629
0.54	8.9123
0.55	6.773
0.56	4.143
0.57	0.32715
0.58	-1
0.59	2.077
0.6	1.5307
0.61	3.714
0.62	3.1105
0.63	3.7189
0.64	-0.43259
0.65	1.6766
0.66	1.541
0.67	0.53528
0.68	0.59504
0.69	0.44326
0.7	-0.11873
0.71	3.5715
0.72	1.5528
0.73	4.7119
0.74	-0.16691
0.75	1.4189
0.76	0.88578
0.77	-0.33927
0.78	-0.83943
0.79	1.8274
0.8	0.23853
0.81	3.4077
0.82	-1
0.83	0.47562
0.84	-1
0.85	0.47038
0.86	0.40822
0.87	0.34699
0.88	-0.78948
0.89	0.48346
0.9	-0.53701
0.91	-0.29389
0.92	-0.64255
0.93	0.35202
0.94	-0.40029
0.95	0.16658
0.96	-0.65451
0.97	-1
0.98	0.13942
0.99	0.26583
1	-0.20884
1.01	-1
1.02	-0.7824
1.03	-0.62193
1.04	-0.45883
1.05	-1
1.06	-0.5798
1.07	0.48922
1.08	-0.51596
1.09	-1
1.1	-0.81635
1.11	-1
1.12	-0.55697
1.13	-1
1.14	-0.76256
1.15	-0.58416
1.16	-0.48113
1.17	-1
1.18	-0.82146
1.19	-1
1.2	-1
1.21	-0.75726
1.22	-0.58345
1.23	-1
1.24	-1
1.25	-0.79192
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-0.72938
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
