0.01	-0.31884
0.02	-2.3775
0.03	-0.77158
0.04	-0.44248
0.05	-0.33867
0.06	-0.81748
0.07	-1.3462
0.08	5.2691
0.09	2.3738
0.1	43.372
0.11	13.526
0.12	-1.711
0.13	-1.5565
0.14	-1.2576
0.15	-0.9679
0.16	-0.67472
0.17	-1.2678
0.18	38.088
0.19	-1.07
0.2	53.542
0.21	24.869
0.22	-1.1313
0.23	-0.84638
0.24	-1.0611
0.25	-2.0318
0.26	10.196
0.27	18.479
0.28	9.6577
0.29	0.66691
0.3	1.942
0.31	5.8836
0.32	1.1034
0.33	1.2455
0.34	2.3276
0.35	9.7276
0.36	25.811
0.37	14.835
0.38	-1.3762
0.39	0.72032
0.4	7.8065
0.41	16.331
0.42	3.954
0.43	-0.88373
0.44	6.6337
0.45	5.4203
0.46	7.8027
0.47	5.3128
0.48	-1.5068
0.49	0.69474
0.5	-0.12956
0.51	2.7198
0.52	2.0306
0.53	8.684
0.54	15.39
0.55	6.6267
0.56	4.8502
0.57	0.75696
0.58	-1.4697
0.59	1.7806
0.6	3.2922
0.61	4.7712
0.62	4.5493
0.63	4.3697
0.64	-0.46372
0.65	2.3139
0.66	2.3866
0.67	0.77762
0.68	0.68352
0.69	0.66026
0.7	-0.13444
0.71	4.4185
0.72	2.5079
0.73	5.2518
0.74	-0.19951
0.75	1.673
0.76	1.3103
0.77	-0.41386
0.78	-1.3811
0.79	1.7223
0.8	0.33374
0.81	3.2079
0.82	-1.4491
0.83	0.75313
0.84	-1.4728
0.85	0.58664
0.86	0.52275
0.87	0.62524
0.88	-0.95074
0.89	0.56065
0.9	-0.57187
0.91	-0.3131
0.92	-0.85445
0.93	0.45608
0.94	-0.47414
0.95	0.16706
0.96	-0.91864
0.97	-1.1744
0.98	0.13708
0.99	0.24972
1	-0.23787
1.01	-1.2532
1.02	-0.85073
1.03	-0.71443
1.04	-0.36664
1.05	-1.1427
1.06	-0.61389
1.07	0.4459
1.08	-0.46222
1.09	-1.1657
1.1	-0.99892
1.11	-1.163
1.12	-0.55447
1.13	-1.1828
1.14	-0.72108
1.15	-0.60007
1.16	-0.38037
1.17	-0.94062
1.18	-0.94399
1.19	-0.96468
1.2	-1.1081
1.21	-0.63528
1.22	-0.58538
1.23	-0.74786
1.24	-0.77832
1.25	-0.78793
1.26	-0.74339
1.27	-0.89913
1.28	-1.1422
1.29	-0.91928
1.3	-0.84298
1.31	-0.53266
1.32	-0.89012
1.33	-0.8572
1.34	-0.69767
1.35	-0.69033
1.36	-1.1632
1.37	-1.0969
1.38	-0.81098
1.39	-0.89828
1.4	-0.96875
1.41	-0.89246
1.42	-0.69882
1.43	-0.83344
1.44	-0.92292
1.45	-0.78938
1.46	-0.75168
1.47	-0.87665
1.48	-0.7095
1.49	-0.91114
1.5	-0.75867
1.51	-0.79589
1.52	-0.77573
1.53	-0.83101
1.54	-0.65537
1.55	-0.9598
1.56	-0.94936
1.57	-0.97875
1.58	-0.6636
1.59	-0.86509
1.6	-0.85216
1.61	-0.77054
1.62	-1.0253
1.63	-0.99904
1.64	-0.563
1.65	-0.73923
1.66	-0.86096
1.67	-0.7282
1.68	-0.76706
1.69	-0.84549
1.7	-0.90918
1.71	-0.63619
1.72	-0.7458
1.73	-0.76894
1.74	-0.81215
1.75	-1.1016
1.76	-0.62546
1.77	-0.93239
1.78	-1.0547
1.79	-0.66225
1.8	-0.89055
1.81	-0.82549
1.82	-0.86201
1.83	-1.1264
1.84	-0.6879
1.85	-0.75179
1.86	-0.72705
1.87	-0.9154
1.88	-0.61591
1.89	-1.075
